pred_remain,true_remain,Q,prediction_error
-0.33567527,-0.26005757,-0.093777664,-0.0756177
-0.29106927,-0.48016578,-0.16766684,0.18909651
-0.2345611,-0.081758276,-0.053833496,-0.15280282
-0.15191323,-0.011918962,0.22082719,-0.13999426
-0.19325,-0.12505895,0.79209805,-0.06819105
-0.16943079,0.12314689,0.85231894,-0.29257768
0.045007706,0.5866633,0.87038106,-0.5416556
0.12205756,0.5819137,1.1294475,-0.45985615
0.20473784,0.8689105,0.99395853,-0.66417265
0.31938308,1.4338872,0.9628665,-1.1145041
0.432557,1.3008289,1.0869064,-0.86827195
0.5249109,1.4294791,1.2251987,-0.9045682
0.6146393,1.677179,1.1975461,-1.0625397
0.56910384,1.0976003,0.95284975,-0.5284965
0.42809027,0.8410732,0.78371197,-0.41298294
0.31902105,0.71799254,0.57852566,-0.3989715
0.01148212,0.07470697,0.8322196,-0.06322485
-0.36743677,-0.8350229,1.0854155,0.46758616
-0.5200095,-1.117596,1.0884205,0.5975865
-0.52566767,-1.0112333,0.7620107,0.48556566
-0.5400508,-0.9799967,0.5594259,0.43994588
-0.48152462,-0.8131549,0.36192173,0.33163026
-0.4951862,-0.7162936,0.15142955,0.22110736
-0.4645631,-0.7142326,0.030326724,0.24966952
-0.33044574,-0.61786336,-0.10211587,0.28741762
-0.27344882,-0.51648104,-0.24858983,0.24303222
-0.21006215,-0.4497271,-0.2648411,0.23966494
-0.09011975,-0.37446386,-0.35273004,0.2843441
-0.07662907,-0.30639103,-0.27109864,0.22976196
-0.023987085,0.095105916,-0.3894202,-0.119093
0.20440951,0.28275868,-0.4580311,-0.07834917
0.31062016,0.3660803,-0.40968516,-0.055460155
0.36951792,0.32872877,-0.46432054,0.040789157
0.47033972,0.33802786,-0.4646013,0.13231185
0.5851445,0.5895518,-0.34276658,-0.0044072866
0.68218195,1.0994561,-0.27008718,-0.41727412
0.7639115,1.0490372,-0.27017087,-0.28512573
0.6921904,0.7101847,-0.261389,-0.017994285
0.527541,0.52347964,-0.16667087,0.0040613413
0.40905422,0.36938304,-0.18211879,0.039671183
0.101132736,-0.39624053,0.12717755,0.49737328
-0.2689447,-0.7080183,0.2946621,0.4390736
-0.42001837,-0.55960786,0.36629882,0.13958949
-0.43721884,-0.38143218,0.13762052,-0.05578667
-0.46890897,-0.2837308,-0.030423796,-0.18517816
-0.41455734,-0.26942852,-0.10424703,-0.14512882
-0.42333323,-0.26583916,-0.36576045,-0.15749407
-0.38917208,-0.39707625,-0.4906438,0.007904172
-0.26664066,-0.11980909,-0.61279577,-0.14683157
-0.20786542,-0.027276695,-0.7305795,-0.18058872
-0.14364177,-0.081920505,-0.80579954,-0.061721265
-0.02151066,-0.5324653,-0.93603486,0.5109546
0.015910149,-0.46825588,-1.01287,0.48416603
0.05935037,-0.3100083,-1.0845416,0.36935866
0.27296942,-0.08800852,-1.1424079,0.36097795
0.3869326,0.043959856,-1.1336904,0.34297276
0.42147243,-0.14634502,-1.0768567,0.56781745
0.53992563,-0.26475298,-1.1261896,0.8046786
0.6651186,0.09002817,-1.1617221,0.5750904
0.75481725,-0.2652651,-1.0643529,1.0200824
0.8434073,-0.2320385,-1.0903648,1.0754458
0.763029,-0.28726935,-1.0820292,1.0502983
0.61375916,-0.33648324,-1.0544593,0.9502424
0.501145,-0.14013183,-1.1209469,0.64127684
0.24685454,-0.22832382,-1.1590114,0.47517836
-0.10275924,-0.3198701,-1.1450227,0.21711087
-0.21687555,-0.19039464,-1.130205,-0.026480913
-0.2815498,-0.28807557,-1.108278,0.006525755
-0.35430562,-0.66784596,-1.0315233,0.31354034
-0.30953932,-0.56898284,-0.9842895,0.25944352
-0.35884905,-0.62391603,-0.9455894,0.26506698
-0.34928566,-0.6965472,-0.8459032,0.34726155
-0.24964464,-0.6741557,-0.7708968,0.42451108
-0.21622413,-0.47351122,-0.6595073,0.25728709
-0.18571317,-0.17717254,-0.36965483,-0.00854063
-0.11067175,-0.30100068,-0.07087121,0.19032893
-0.15437904,-0.5868419,0.5179857,0.43246284
-0.14033383,-0.39594284,0.680605,0.255609
0.06890577,0.048280656,0.73780036,0.020625114
0.15087885,0.10397798,0.977904,0.04690087
0.2200234,-0.09142578,0.83782613,0.31144917
0.34408826,0.1215201,0.84312373,0.22256815
0.4678949,0.35419214,0.9206821,0.113702774
0.5646254,0.4173826,1.0685204,0.14724278
0.6408508,0.24107385,1.0608553,0.39977694
0.5830719,0.6236195,0.88933843,-0.04054761
0.4460647,0.41528404,0.67020535,0.030780673
0.34775418,0.20351565,0.4310575,0.14423853
0.03174287,-0.41988343,0.7099566,0.4516263
-0.35873383,-1.1727865,1.0119433,0.81405264
-0.5244602,-1.2978423,1.0125463,0.77338207
-0.5176161,-1.2256446,0.7058722,0.7080285
-0.54444057,-1.0593737,0.508939,0.51493317
-0.4581324,-0.78029567,0.25150496,0.32216328
-0.46949467,-0.6223598,0.019618798,0.15286514
-0.44363615,-0.57942283,-0.10989407,0.13578668
-0.30715987,-0.45492175,-0.25964645,0.14776188
-0.2514841,-0.3701414,-0.29572785,0.11865729
-0.21663156,-0.29420105,-0.1407991,0.077569485
-0.14458284,-0.41771123,0.10716397,0.2731284
-0.16986841,-0.4772356,0.68975115,0.30736718
-0.156658,-0.20676863,0.7782135,0.05011064
0.07193208,0.21155661,0.84146684,-0.13962454
0.1516701,0.09086466,1.0649676,0.06080544
0.23093492,0.012445986,0.89087325,0.21848893
0.35051548,0.29869664,0.9058347,0.051818848
0.46540236,0.5133164,1.00866,-0.04791403
0.54615426,0.4200318,1.1398215,0.12612247
0.6238086,0.18832898,1.1298332,0.43547964
0.5709541,0.08350575,1.0055909,0.48744833
0.4441985,-0.03078252,0.7573426,0.474981
0.34194493,0.36333007,0.5219525,-0.021385133
0.009708643,-0.20541155,0.7985004,0.2151202
-0.3596183,-1.2389964,1.058313,0.8793781
-0.5222727,-1.4788219,1.079895,0.95654917
-0.50883067,-1.2785676,0.7605989,0.7697369
-0.5401996,-1.2560536,0.570344,0.715854
-0.44689447,-0.9412736,0.26638603,0.49437916
-0.447357,-0.72635037,0.046051785,0.27899337
-0.3962891,-0.50083756,-0.17405005,0.104548454
-0.26666528,-0.32542342,-0.30076522,0.05875814
-0.22565761,-0.37663934,-0.32530323,0.15098172
-0.17973469,-0.25633925,-0.2472002,0.07660456
-0.10429749,-0.33841375,0.015240814,0.23411626
-0.16344786,-0.40866655,0.5959308,0.2452187
-0.14951959,-0.08660126,0.6472241,-0.062918335
0.05616361,-0.020484269,0.66407573,0.07664788
0.14074284,-0.10082197,0.9175653,0.24156481
0.22357458,-0.20114356,0.7888214,0.42471814
0.33367622,0.12510508,0.7691958,0.20857114
0.4574104,-0.1723594,0.9169561,0.6297698
0.5341097,-0.19893879,1.0625774,0.7330485
0.61246014,0.181036,1.0343173,0.43142414
0.5704922,0.17042142,0.85193974,0.4000708
0.44232005,0.065980434,0.66599065,0.3763396
0.34004766,0.14674097,0.40847093,0.19330668
0.027153254,-0.4952891,0.668124,0.52244234
-0.30888265,-0.9098644,0.7327884,0.6009818
-0.45166534,-1.0058739,0.69352305,0.5542086
-0.461191,-0.96956235,0.39928734,0.50837135
-0.4918927,-0.99569625,0.2450547,0.50380355
-0.41874367,-0.6100206,0.07221151,0.19127691
-0.42692333,-0.6133963,-0.079527974,0.18647295
-0.39372414,-0.5782821,-0.19039607,0.18455797
-0.2730289,-0.25441468,-0.29782367,-0.018614233
-0.21726814,-0.22719714,-0.34127423,0.009929001
-0.1803982,-0.32597682,-0.13427463,0.14557862
-0.11718495,-0.4634645,0.15291724,0.34627956
-0.15620446,-0.38422766,0.68331915,0.2280232
-0.1397838,-0.42967728,0.77927136,0.28989348
0.052802026,0.029788554,0.866316,0.023013473
0.13838398,-0.12870646,1.0933503,0.26709044
0.21221882,-0.47065893,0.9447059,0.6828778
0.33854622,-0.3988191,0.926976,0.7373653
0.44396126,-0.2404691,1.0463904,0.68443036
0.5247228,-0.22722548,1.1900656,0.7519483
0.6087576,0.10028434,1.0916213,0.5084733
0.55566037,-0.24271709,1.0215834,0.79837745
0.42044795,-0.13537312,0.8565222,0.55582106
0.32154942,-0.16263214,0.5807655,0.48418155
0.016264915,-0.8004359,0.8361923,0.8167008
-0.33786696,-1.5115452,1.0891707,1.1736782
-0.48125494,-1.6196108,1.0908201,1.1383559
-0.50167906,-1.5159597,0.7869623,1.0142807
-0.5271826,-1.4327521,0.5937311,0.90556955
-0.46713376,-1.0369749,0.31879944,0.56984115
-0.46696544,-0.91519094,0.1338871,0.4482255
-0.43892044,-0.8827275,0.014847741,0.44380707
-0.31601164,-0.7127775,-0.093777664,0.39676586
-0.26951241,-0.59018934,-0.16766684,0.32067692
-0.22259231,-0.41904363,-0.053833496,0.19645132
-0.15321,-0.7297776,0.22082719,0.5765676
-0.19041657,-0.6517291,0.79209805,0.46131253
-0.14811367,-0.53879815,0.85231894,0.3906845
0.043396592,-0.13840997,0.87038106,0.18180656
