pred_remain,true_remain,Q,prediction_error
-0.38897103,-0.27331316,-0.04805608,-0.115657866
-0.27334958,-0.18670256,-0.16713266,-0.08664702
-0.22185706,-0.40578896,-0.24204366,0.1839319
-0.16966914,-0.010951832,-0.12463994,-0.1587173
-0.09626163,0.045046702,0.16386153,-0.14130834
-0.14095199,-0.08973122,0.7567703,-0.051220775
-0.12804544,0.13321847,0.84224737,-0.2612639
0.07332939,0.56868505,0.8883593,-0.49535567
0.13074613,0.5447825,1.1665787,-0.4140364
0.1770153,0.81671333,1.0461557,-0.639698
0.2673794,1.3762262,1.0205276,-1.1088468
0.37572587,1.2479098,1.1398256,-0.8721839
0.45484602,1.3844863,1.2701916,-0.9296403
0.543643,1.6478056,1.2269195,-1.1041626
0.50199836,1.0786138,0.9718364,-0.5766154
0.3780359,0.83009803,0.79468715,-0.45206213
0.2892741,0.71302146,0.58349675,-0.42374736
-0.0029281378,0.07186639,0.8350602,-0.07479453
-0.3575946,-0.8399159,1.0903084,0.48232126
-0.4910233,-1.1304674,1.1012919,0.6394441
-0.4787603,-1.0136734,0.7644508,0.5349131
-0.5014212,-0.9773898,0.55681896,0.4759686
-0.42304128,-0.80221534,0.3509822,0.37917405
-0.43550614,-0.68161553,0.116751485,0.2461094
-0.39119667,-0.6661701,-0.017735794,0.27497345
-0.2761249,-0.56002164,-0.1599576,0.28389674
-0.21654871,-0.4548531,-0.31021777,0.23830438
-0.1522725,-0.39186466,-0.32270354,0.23959216
-0.0366174,-0.33194998,-0.3952439,0.29533258
-0.025519788,-0.286094,-0.29139566,0.26057422
0.010038495,0.09115732,-0.3854716,-0.08111882
0.21800473,0.2536619,-0.4289343,-0.035657167
0.29857346,0.31611294,-0.3597178,-0.017539471
0.33092538,0.26404467,-0.39963645,0.0668807
0.41200686,0.27004376,-0.3966172,0.1419631
0.51936513,0.5279114,-0.28112623,-0.008546293
0.6020039,1.0496949,-0.22032596,-0.44769102
0.686868,1.0126847,-0.23381834,-0.3258167
0.62237084,0.6858542,-0.23705852,-0.06348336
0.47253013,0.50908685,-0.15227808,-0.03655672
0.36687282,0.361861,-0.17459673,0.0050118268
0.07125537,-0.40614784,0.13708486,0.47740322
-0.27075925,-0.7174125,0.30405632,0.44665322
-0.39966005,-0.5697434,0.37643433,0.17008334
-0.39672858,-0.38480076,0.1409891,-0.011927813
-0.41756812,-0.28061035,-0.03354424,-0.13695776
-0.36272216,-0.2558692,-0.11780635,-0.10685295
-0.36737594,-0.23082677,-0.40077284,-0.13654917
-0.32559747,-0.34688932,-0.54083073,0.021291852
-0.21401292,-0.05040586,-0.682199,-0.16360706
-0.16275674,0.04316175,-0.80101794,-0.20591849
-0.09950936,-0.016314685,-0.87140536,-0.08319467
0.021130025,-0.48398346,-0.9845167,0.5051135
0.049310446,-0.4424088,-1.038717,0.49171925
0.07841015,-0.3086909,-1.085859,0.38710105
0.2739579,-0.11301279,-1.1174036,0.3869707
0.35771012,-0.004499674,-1.0852308,0.3622098
0.3786589,-0.20570147,-1.0175003,0.58436036
0.4789607,-0.3284489,-1.0624937,0.8074096
0.59159386,0.032090187,-1.1037841,0.5595037
0.66483355,-0.31263363,-1.0169843,0.9774672
0.7540295,-0.25988913,-1.0625142,1.0139186
0.68837786,-0.3048483,-1.0644503,0.9932262
0.54830694,-0.34598577,-1.0449568,0.8942927
0.45022345,-0.14658737,-1.1144913,0.5968108
0.21518159,-0.23542607,-1.1519091,0.45060766
-0.09525263,-0.32911026,-1.1357826,0.23385763
-0.21555912,-0.19949448,-1.1211052,-0.016064644
-0.2473079,-0.29590774,-1.1004459,0.04859984
-0.31043375,-0.66614413,-1.0332252,0.3557104
-0.26705247,-0.55419534,-0.999077,0.28714287
-0.2990777,-0.5900455,-0.97945994,0.29096782
-0.28653258,-0.6500768,-0.8923736,0.36354423
-0.19330066,-0.6096354,-0.8354171,0.41633475
-0.16581196,-0.40782106,-0.72519743,0.2420091
-0.13221452,-0.115193754,-0.43163362,-0.017020762
-0.05985623,-0.24695402,-0.12491787,0.18709779
-0.11233124,-0.5624374,0.49358124,0.45010617
-0.11715478,-0.39822605,0.6828882,0.28107128
0.075267315,0.01670289,0.7693781,0.058564425
0.1347735,0.057052255,1.0248297,0.07772124
0.18636638,-0.1479891,0.89438945,0.33435547
0.28146803,0.06291759,0.90172625,0.21855044
0.39002192,0.2989999,0.9758743,0.091022015
0.47575402,0.37380767,1.1120954,0.101946354
0.56167984,0.21094191,1.0909872,0.35073793
0.51575935,0.60649,0.9064679,-0.09073067
0.3950119,0.4054644,0.680025,-0.010452509
0.31285056,0.19563946,0.4389337,0.1172111
0.02354306,-0.42368323,0.7137564,0.4472263
-0.34392816,-1.1750782,1.014235,0.83115
-0.48594075,-1.3030697,1.0177737,0.81712896
-0.47310835,-1.231139,0.71136653,0.7580306
-0.4946006,-1.048637,0.49820232,0.55403644
-0.4031073,-0.75580907,0.22701837,0.35270178
-0.40592188,-0.590126,-0.01261501,0.1842041
-0.37438175,-0.52478564,-0.16453126,0.15040389
-0.2619873,-0.389796,-0.3247722,0.12780869
-0.21263412,-0.29982963,-0.3660396,0.087195516
-0.16674206,-0.23118451,-0.20381564,0.064442456
-0.09182426,-0.36903033,0.058483053,0.27720606
-0.13199818,-0.457877,0.6703926,0.32587883
-0.12299961,-0.21689373,0.7883386,0.093894124
0.083866,0.17622131,0.87680215,-0.09235531
0.13609338,0.03536749,1.1204648,0.10072589
0.1901536,-0.057828903,0.96114814,0.2479825
0.28427976,0.22971529,0.974816,0.054564476
0.3923596,0.45102298,1.0709534,-0.05866337
0.4650712,0.37104726,1.188806,0.09402394
0.5471059,0.15066803,1.1674942,0.39643788
0.5030799,0.059366584,1.0297301,0.4437133
0.38797927,-0.05007893,0.776639,0.4380582
0.31195468,0.34684217,0.5384404,-0.034887493
0.0044848323,-0.2214539,0.8145428,0.22593874
-0.34855735,-1.2601898,1.0795064,0.9116324
-0.49005252,-1.4961025,1.0971756,1.0060499
-0.47327343,-1.294167,0.77619827,0.82089365
-0.49840814,-1.2603626,0.57465297,0.7619545
-0.3951034,-0.93053067,0.25564304,0.5354273
-0.3957072,-0.6969334,0.016634818,0.3012262
-0.3389327,-0.45567697,-0.21921061,0.11674428
-0.22693881,-0.27172193,-0.3544667,0.044783115
-0.17872208,-0.31515783,-0.38678473,0.13643575
-0.12853873,-0.20034719,-0.30319226,0.07180846
-0.06545947,-0.3000652,-0.023107724,0.23460573
-0.11699247,-0.39256757,0.57983184,0.2755751
-0.10217363,-0.09828806,0.65891093,-0.0038855672
0.08147353,-0.05657506,0.7001665,0.13804859
0.13898289,-0.15594667,0.97269,0.29492956
0.19330001,-0.26961517,0.857293,0.46291518
0.2871502,0.059432507,0.8348684,0.2277177
0.39018697,-0.23341817,0.9780149,0.62360513
0.461843,-0.24866456,1.1123031,0.7105076
0.54333496,0.14196289,1.0733904,0.40137208
0.5024515,0.14717513,0.875186,0.35527635
0.39049315,0.05114299,0.6808281,0.33935016
0.31125125,0.1364173,0.4187946,0.17483395
0.0314548,-0.50316393,0.67599887,0.53461874
-0.28571597,-0.920818,0.74374187,0.63510203
-0.4132871,-1.0169592,0.70460826,0.6036721
-0.41348356,-0.9774718,0.4071968,0.56398827
-0.44314462,-0.99893624,0.24829471,0.5557916
-0.373801,-0.5985623,0.060753223,0.2247613
-0.37827167,-0.58561456,-0.10730969,0.2073429
-0.3400753,-0.53149533,-0.23718286,0.19142002
-0.23498788,-0.19688752,-0.35535082,-0.03810036
-0.18970674,-0.16183078,-0.4066406,-0.02787596
-0.15420751,-0.26978332,-0.19046815,0.115575805
-0.0950159,-0.42237657,0.11182931,0.3273607
-0.12708151,-0.362403,0.6614945,0.23532149
-0.11358845,-0.43318716,0.78278124,0.3195987
0.055720687,0.002638936,0.89346564,0.05308175
0.123015046,-0.1780895,1.1427333,0.30110455
0.1774422,-0.536013,1.01006,0.7134552
0.2719614,-0.46209514,0.9902521,0.73405653
0.3729297,-0.29790127,1.1038226,0.67083097
0.4414599,-0.26891977,1.2317599,0.71037966
0.52564955,0.07106519,1.1208404,0.45458436
0.4776914,-0.26089853,1.0397649,0.73858994
0.3624156,-0.14272612,0.8638752,0.50514174
0.2811396,-0.16515306,0.5832864,0.44629267
0.0038428307,-0.8050687,0.8408251,0.8089115
-0.32944107,-1.5164858,1.0941113,1.1870447
-0.4583503,-1.6189674,1.0901767,1.1606171
-0.4603443,-1.514459,0.7854615,1.0541147
-0.48642355,-1.4219353,0.58291423,0.93551177
-0.4085356,-1.0084115,0.29023603,0.5998759
-0.40863386,-0.8701785,0.08887469,0.46154466
-0.36664605,-0.8198237,-0.04805608,0.45317763
-0.2655416,-0.6394225,-0.16713266,0.37388086
-0.21427439,-0.5158125,-0.24204366,0.3015381
-0.16149999,-0.34823716,-0.12463994,0.18673716
-0.09931026,-0.6728119,0.16386153,0.57350165
-0.13885134,-0.6164014,0.7567703,0.47755003
-0.11527634,-0.5287266,0.84224737,0.41345024
0.06717461,-0.15638822,0.8883593,0.22356284
