pred_remain,true_remain,Q,prediction_error
-0.378717,-0.119741485,0.047277983,-0.2589755
-0.34520262,-0.22386146,-0.097507805,-0.12134117
-0.17777683,-0.13268943,-0.2211458,-0.045087397
-0.12624788,-0.35308483,-0.2947478,0.22683695
-0.06441285,0.03495522,-0.170547,-0.099368066
-0.009560943,0.079568714,0.12933952,-0.08912966
-0.06863654,-0.06934136,0.73638046,0.0007048249
-0.075398564,0.13803297,0.83743286,-0.21343154
0.09857178,0.5590642,0.89798015,-0.46049243
0.14357316,0.5224062,1.188955,-0.37883306
0.19573629,0.78446054,1.0784085,-0.58872426
0.24355817,1.3374059,1.0593479,-1.0938478
0.27895904,1.2041464,1.183589,-0.92518735
0.35675657,1.3396072,1.3150706,-0.9828507
0.47130573,1.6038632,1.2708619,-1.1325575
0.3973,1.036481,1.0139691,-0.639181
0.27539635,0.7921448,0.8326404,-0.5167484
0.2150591,0.6790865,0.6174317,-0.4640274
-0.075671315,0.044778705,0.86214787,-0.12045002
-0.3384394,-0.8581604,1.1085529,0.519721
-0.4430809,-1.137951,1.1087755,0.6948701
-0.39971715,-1.0093939,0.76017123,0.6096768
-0.42095733,-0.96067166,0.5401009,0.53971434
-0.33299348,-0.7712207,0.31998754,0.4382272
-0.36513245,-0.63947815,0.074614085,0.2743457
-0.33452982,-0.61571723,-0.06818869,0.28118742
-0.19853616,-0.5054589,-0.21452034,0.30692273
-0.16022122,-0.40138155,-0.3636893,0.24116033
-0.0789963,-0.3451989,-0.3693693,0.2662026
0.036502898,-0.2965359,-0.43065798,0.3330388
0.041742623,-0.26439834,-0.31309134,0.30614096
0.059110105,0.09732139,-0.3916357,-0.038211286
0.23783487,0.24400398,-0.4192764,-0.0061691105
0.27503604,0.29386067,-0.33746552,-0.018824637
0.30034977,0.23142478,-0.36701655,0.06892499
0.3176918,0.22997528,-0.35654873,0.08771652
0.3634557,0.48296046,-0.23617525,-0.11950475
0.4446085,1.0038052,-0.17443624,-0.55919665
0.5496397,0.9685308,-0.18966445,-0.41889107
0.47150666,0.64387,-0.19507435,-0.17236334
0.30561852,0.4695409,-0.11273213,-0.16392237
0.22579421,0.3282065,-0.14094226,-0.1024123
-0.028849825,-0.4324614,0.16339844,0.4036116
-0.29332286,-0.7358422,0.32248604,0.44251937
-0.3842452,-0.57718974,0.38388067,0.19294456
-0.3447192,-0.38046342,0.13665175,0.03574422
-0.3561321,-0.26230547,-0.051849138,-0.09382662
-0.27815044,-0.22387376,-0.14980179,-0.054276675
-0.32378098,-0.18805298,-0.44354662,-0.135728
-0.31692833,-0.29563642,-0.59208363,-0.021291912
-0.15950465,0.004619837,-0.7372247,-0.16412449
-0.12741661,0.09689683,-0.854753,-0.22431344
-0.046176672,0.031477034,-0.9191971,-0.077653706
0.085701585,-0.44793546,-1.0205647,0.53363705
0.092672825,-0.4206028,-1.060523,0.5132756
0.093147516,-0.3031714,-1.0913785,0.3963189
0.2845838,-0.12229562,-1.1081208,0.40687943
0.3296625,-0.027581692,-1.0621488,0.3572442
0.36240053,-0.23821777,-0.984984,0.6006183
0.41137528,-0.3678341,-1.0231085,0.7792094
0.45913297,-0.010929465,-1.0607644,0.47006243
0.5370128,-0.35723132,-0.97238666,0.89424413
0.6450412,-0.3036151,-1.0187882,0.9486563
0.55567575,-0.34696138,-1.0223372,0.9026371
0.42019534,-0.3843119,-1.0066307,0.80450726
0.3463819,-0.17972219,-1.0813565,0.5261041
0.12777984,-0.2612729,-1.1260623,0.38905275
-0.11660361,-0.3467375,-1.1181554,0.23013389
-0.18226862,-0.20648253,-1.1141171,0.02421391
-0.18388975,-0.29062307,-1.1057305,0.10673332
-0.2308861,-0.6481259,-1.0512434,0.4172398
-0.17859864,-0.52137005,-1.0319023,0.3427714
-0.23084772,-0.54553354,-1.0239719,0.31468582
-0.22733921,-0.59763044,-0.94482,0.37029123
-0.11492616,-0.5537675,-0.891285,0.43884134
-0.08834046,-0.35316098,-0.7798575,0.26482052
-0.051851064,-0.06726733,-0.47956005,0.0154162645
0.025875658,-0.21043426,-0.16143763,0.23630992
-0.04951197,-0.53993195,0.4710758,0.49041998
-0.065310955,-0.3919269,0.6765891,0.32661596
0.112772524,0.007605374,0.77847564,0.10516715
0.13802636,0.03372276,1.0481592,0.1043036
0.1895225,-0.18007636,0.9264767,0.36959887
0.24778128,0.023743391,0.94090044,0.22403789
0.2811563,0.2564366,1.0184376,0.024719715
0.33593965,0.32892215,1.1569809,0.0070174932
0.43536103,0.16939819,1.1325309,0.26596284
0.35969853,0.56625736,0.9467006,-0.20655882
0.24321496,0.36918944,0.71629995,-0.12597448
0.18358344,0.16443574,0.47013742,0.019147694
-0.07688522,-0.44911438,0.73918754,0.37222916
-0.36815935,-1.1906687,1.0298256,0.82250935
-0.4592867,-1.3088117,1.0235157,0.849525
-0.42956865,-1.2240875,0.70431507,0.7945188
-0.42589772,-1.0295079,0.4790732,0.60361016
-0.32264382,-0.7238725,0.19508176,0.40122867
-0.33008513,-0.5468461,-0.05589493,0.21676096
-0.30554217,-0.47327483,-0.21604209,0.16773266
-0.15525192,-0.33522284,-0.37934536,0.17997092
-0.10970941,-0.24549344,-0.4203758,0.13578403
-0.07889843,-0.1847339,-0.25026625,0.10583547
-0.019336566,-0.33306295,0.022515673,0.31372637
-0.07629526,-0.43589363,0.6484092,0.35959837
-0.07949877,-0.21009076,0.7815356,0.13059199
0.10733205,0.16800684,0.8850166,-0.060674787
0.1371572,0.013844848,1.1419874,0.123312354
0.17907465,-0.08957839,0.9928976,0.26865304
0.22578824,0.19111407,1.0134172,0.034674168
0.2898004,0.40799844,1.1139779,-0.11819804
0.35417116,0.32707465,1.2327787,0.02709651
0.466475,0.10748267,1.2106795,0.35899234
0.38854945,0.019409895,1.0696868,0.36913955
0.26752043,-0.08695215,0.8135122,0.35447258
0.18333328,0.3137827,0.5714999,-0.13044941
-0.097310126,-0.24723649,0.84032536,0.14992636
-0.38478124,-1.2769775,1.0962942,0.8921963
-0.48645943,-1.503249,1.1043222,1.0167897
-0.44542512,-1.2882066,0.77023786,0.8427814
-0.44431448,-1.2418919,0.5561823,0.7975774
-0.32382673,-0.8993706,0.22448303,0.5755439
-0.32697552,-0.6538438,-0.026454762,0.3268683
-0.27331212,-0.40503988,-0.26984772,0.13172776
-0.13142413,-0.21704084,-0.4091478,0.08561671
-0.09252909,-0.26320437,-0.4387382,0.17067528
-0.023996234,-0.15345713,-0.3500823,0.1294609
0.039925184,-0.2643063,-0.058866616,0.3042315
-0.034664452,-0.37118375,0.558448,0.3365193
-0.051462352,-0.09194082,0.6525637,0.040478468
0.11755788,-0.06546116,0.7090526,0.18301904
0.13642591,-0.17781949,0.9945628,0.3142454
0.1786232,-0.30136514,0.889043,0.47998834
0.2368899,0.019554019,0.87474686,0.21733588
0.2882439,-0.27594185,1.0205386,0.56418574
0.3525635,-0.2918592,1.1554978,0.6444227
0.4461646,0.10054314,1.1148101,0.34562147
0.3861627,0.106683195,0.91567796,0.2794795
0.23926371,0.014546394,0.7174247,0.22471732
0.16528809,0.10495031,0.4502616,0.060337782
-0.09509176,-0.5284106,0.70124555,0.43331885
-0.33819935,-0.9374161,0.76034,0.5992167
-0.41718483,-1.02369,0.711339,0.60650516
-0.38653213,-0.9724717,0.40219674,0.5859396
-0.40230933,-0.98032856,0.22968704,0.57801926
-0.30148935,-0.5677993,0.029990276,0.26630998
-0.28471455,-0.5422127,-0.15071154,0.25749817
-0.28083092,-0.4807818,-0.2878964,0.19995087
-0.1332162,-0.14290744,-0.4093309,0.009691238
-0.1094681,-0.11015087,-0.4583205,0.0006827712
-0.07268952,-0.22371702,-0.23653443,0.1510275
-0.010601781,-0.38652626,0.075979,0.37592447
-0.07423955,-0.34107426,0.64016575,0.2668347
-0.092592,-0.4274684,0.7770625,0.3348764
0.0791775,-0.0065235496,0.9026281,0.08570105
0.09161615,-0.1998564,1.1645002,0.29147255
0.12868178,-0.5694784,1.0435253,0.6981602
0.16780114,-0.5020017,1.0301586,0.66980284
0.22240365,-0.34114194,1.1470633,0.5635456
0.28368628,-0.31327194,1.2761121,0.5969582
0.39254618,0.027750134,1.1641555,0.36479604
0.33659196,-0.30152315,1.0803895,0.6381151
0.21941054,-0.1803329,0.901482,0.39974344
0.15257204,-0.19749019,0.61562353,0.35006222
-0.116645515,-0.83136386,0.86712027,0.71471834
-0.36844462,-1.534598,1.1122235,1.1661534
-0.45915926,-1.626812,1.0980213,1.1676527
-0.42502365,-1.5098042,0.7808067,1.0847806
-0.43499994,-1.4037081,0.564687,0.96870816
-0.33926278,-0.9776015,0.25942597,0.63833874
-0.3488324,-0.8285818,0.047277983,0.4797494
-0.29587045,-0.7703719,-0.097507805,0.47450146
-0.15420331,-0.58540934,-0.2211458,0.43120605
-0.11318296,-0.4631084,-0.2947478,0.34992543
-0.06237115,-0.30233014,-0.170547,0.23995899
-0.012601852,-0.6382899,0.12933952,0.6256881
-0.08040857,-0.5960115,0.73638046,0.51560295
-0.078379095,-0.5239121,0.83743286,0.44553298
0.088373184,-0.16600907,0.89798015,0.25438225
