pred_remain,true_remain,Q,prediction_error
0.4369883,0.80717766,-0.59826946,-0.37018937
0.51713693,0.77093685,-0.10389775,-0.25379992
0.48210803,0.9256262,0.049839642,-0.4435182
0.5849045,1.2140734,0.24297099,-0.6291689
0.75077456,1.1412416,0.5701197,-0.390467
0.75094926,1.3959733,0.46689573,-0.64502406
0.9407642,2.0226243,0.3741295,-1.0818601
1.2845707,1.9704361,0.41729924,-0.6858654
1.3166332,2.1258688,0.52880913,-0.8092356
1.1331041,2.17484,0.6998851,-1.0417359
0.8841062,1.4133081,0.6371419,-0.5292019
0.7552285,1.190872,0.43391326,-0.43564343
0.66289014,1.1292689,0.16724934,-0.46637875
0.28178862,0.56871676,0.33820984,-0.28692815
-0.16784212,-0.3254421,0.57583463,0.15759999
-0.50558704,-0.60955626,0.58038074,0.10396922
-0.5223633,-0.58356965,0.33434698,0.06120634
-0.6668941,-0.75798327,0.33741245,0.09108919
-0.7649609,-0.7839922,0.332759,0.019031286
-0.8014231,-0.79519606,0.23033205,-0.0062270164
-0.79249644,-0.73126376,0.047357827,-0.061232686
-0.4840803,-0.4724053,-0.24757391,-0.011675
-0.23015305,-0.3425574,-0.42251346,0.11240435
-0.2966055,-0.34010127,-0.37446693,0.043495774
-0.19373265,-0.27887776,-0.44831613,0.085145116
-0.21409595,-0.1694876,-0.40800208,-0.044608355
-0.18090919,0.09731233,-0.39162663,-0.27822152
-0.14955437,0.092822075,-0.26809448,-0.24237645
0.013662532,0.09206289,-0.13566776,-0.07840036
0.017041132,0.01554741,-0.15113918,0.0014937222
0.20248112,0.08767548,-0.21424893,0.11480564
0.47699112,0.44501406,-0.19822885,0.031977057
0.57908213,0.9651563,-0.13578737,-0.3860742
0.37321824,0.75708735,0.021778978,-0.3838691
0.18947835,0.27906966,0.169726,-0.08959131
0.072239876,0.12744382,0.22936493,-0.055203944
0.006726742,0.06645422,0.12081003,-0.059727475
-0.34683537,-0.6480955,0.37903252,0.3012601
-0.6884934,-0.90481913,0.49146298,0.21632576
-0.92510045,-0.73615706,0.542848,-0.18894339
-1.0514067,-0.5994004,0.35558876,-0.45200634
-1.0550909,-0.675519,0.36136436,-0.3795719
-1.1709794,-0.8452189,0.47154337,-0.32576048
-1.1077394,-0.9210715,0.2894719,-0.18666792
-1.1382776,-0.97434163,0.08662159,-0.16393602
-0.8657446,-0.51663554,-0.21596935,-0.34910905
-0.6747093,-0.39459828,-0.3632579,-0.28011104
-0.6498336,-0.44377768,-0.44394237,-0.20605594
-0.5846811,-0.8951765,-0.57332367,0.31049538
-0.50962436,-0.80109084,-0.680035,0.29146647
-0.48809773,-0.7386473,-0.65590256,0.25054955
-0.42638767,-0.6769741,-0.5534423,0.25058645
-0.29372433,-0.6046115,-0.48511901,0.3108872
-0.23172656,-0.79227877,-0.430923,0.56055224
-0.034841478,-0.82135093,-0.56959164,0.78650945
0.20643288,-0.3537693,-0.7179246,0.5602022
0.3459,-0.6627378,-0.6668802,1.0086378
0.27261084,-0.74787545,-0.57452786,1.0204864
0.13806161,-0.8937739,-0.47552463,1.0318356
0.0029147565,-0.9234725,-0.46747008,0.9263873
-0.027782321,-0.612184,-0.6488947,0.58440167
-0.22211695,-0.61229855,-0.77503663,0.3901816
-0.65016204,-0.66358024,-0.8013126,0.013418198
-0.8743596,-0.4676503,-0.8529494,-0.4067093
-0.8337401,-0.57431126,-0.82204235,-0.25942886
-0.95032257,-1.0854247,-0.6139446,0.1351021
-0.9220203,-1.112875,-0.44039738,0.19085467
-0.93338156,-1.213522,-0.35598347,0.2801404
-0.8736744,-1.1803071,-0.3621433,0.30663276
-0.58940494,-0.9593024,-0.48575005,0.36989748
-0.2685392,-0.6319162,-0.50110227,0.36337703
-0.20657043,-0.30131918,-0.24550821,0.09474875
-0.11479635,-0.36157024,-0.010301639,0.2467739
-0.08056933,-0.5647652,0.49590904,0.4841959
-0.05554211,-0.42309532,0.7077575,0.3675532
0.052375257,-0.10703194,0.89311296,0.1594072
0.16926777,-0.05603087,1.1379129,0.22529864
0.28864402,-0.2338751,0.98027545,0.5225191
0.48438793,0.112291515,0.8523523,0.37209642
0.7897587,0.50045943,0.7744148,0.28929925
0.9326287,0.65297633,0.8329267,0.27965236
0.8612171,0.37658948,0.92533964,0.4846276
0.6183221,0.63895184,0.8740061,-0.020629764
0.5399827,0.5003247,0.58516467,0.03965795
0.5002882,0.39340353,0.24116963,0.10688466
0.23004869,-0.094824344,0.3848975,0.32487303
-0.2184732,-0.7418433,0.5810002,0.5233701
-0.4520482,-0.8061267,0.52083075,0.3540785
-0.41355008,-0.74636436,0.22659196,0.33281428
-0.5087902,-0.7237376,0.17330289,0.2149474
-0.5407047,-0.628657,0.09986625,0.087952256
-0.47653437,-0.53748065,-0.065260366,0.060946286
-0.4634987,-0.39498234,-0.2943346,-0.06851637
-0.035596192,-0.046200693,-0.6683675,0.010604501
0.17880678,0.10388619,-0.7697554,0.074920595
0.1655019,0.20285401,-0.63785416,-0.037352115
0.35978305,0.10643968,-0.41698694,0.25334337
0.30830196,0.15314507,0.05937048,0.15515688
0.33879894,0.32974768,0.24169719,0.009051263
0.4105888,0.6028972,0.45012623,-0.19230843
0.5727995,0.47509462,0.6807377,0.09770489
0.45790237,0.36884087,0.53447837,0.0890615
0.75487155,0.79146177,0.41306955,-0.03659022
1.1240451,1.1223538,0.3996225,0.0016913414
1.1562829,1.060272,0.4995813,0.09601092
1.0066009,0.6665699,0.6515923,0.34003097
0.816913,0.4203334,0.6687633,0.39657962
0.6192399,0.29815465,0.4284054,0.32108527
0.58633167,0.78229654,0.10298602,-0.19596487
0.32400784,0.28798512,0.30510375,0.036022723
-0.14310437,-0.70367825,0.5229949,0.5605739
-0.39068386,-0.8939519,0.49502507,0.503268
-0.4276271,-0.75663686,0.23866816,0.32900977
-0.63736916,-0.91508627,0.2293767,0.2777171
-0.7148635,-0.7924914,0.1176038,0.0776279
-0.6669627,-0.68848133,0.008182764,0.021518648
-0.618873,-0.39109695,-0.28379065,-0.22777605
-0.3304777,-0.06019026,-0.5659984,-0.27028745
-0.12146312,-0.025958657,-0.6759839,-0.09550446
-0.12066215,0.08250427,-0.5860437,-0.20316643
-0.0022267401,0.0026794374,-0.32585236,-0.0049061775
0.028975815,0.028124198,0.15914005,0.00085161626
0.0345459,0.23804319,0.32257968,-0.20349729
0.097075164,0.12276161,0.52082986,-0.025686443
0.2338785,0.0041989684,0.81254435,0.22967952
0.29684907,-0.116047084,0.7037249,0.41289616
0.45231533,0.3233654,0.5709355,0.12894994
0.8320032,0.15444463,0.5901521,0.67755854
0.9573144,0.15413958,0.709499,0.8031748
0.86815655,0.3646475,0.85070574,0.50350904
0.6408572,0.22472036,0.7976408,0.41613686
0.49937952,0.14869636,0.5832747,0.35068315
0.52104783,0.32977164,0.22544028,0.1912762
0.27767763,-0.19091645,0.36375138,0.46859407
-0.12560353,-0.5506617,0.37358564,0.42505816
-0.39054286,-0.5745754,0.2622245,0.18403256
-0.37355766,-0.5840966,0.013821582,0.21053895
-0.5057825,-0.7380041,-0.012637458,0.2322216
-0.510218,-0.50402236,-0.033786718,-0.0061956644
-0.5260963,-0.568226,-0.12469829,0.042129695
-0.46245512,-0.4289085,-0.3397697,-0.033546627
-0.07265276,0.13717532,-0.68941367,-0.20982808
0.15797907,0.2530256,-0.82149696,-0.09504652
0.15995836,0.18520588,-0.6454573,-0.025247514
0.24438694,0.09190047,-0.40244773,0.15248647
0.40123066,0.28694457,0.012146912,0.114286095
0.42804074,0.18010756,0.16948652,0.24793318
0.53534156,0.49607974,0.40002483,0.039261818
0.61751324,0.32673353,0.6379103,0.2907797
0.80477023,-0.010677308,0.48472428,0.81544757
0.9720605,0.20524764,0.3229093,0.76681286
1.3529983,0.5203839,0.28553742,0.83261436
1.3832289,0.57124186,0.3915983,0.81198704
1.2453684,0.7518523,0.44005337,0.4935161
1.0881258,0.29295295,0.4859134,0.79517287
0.9426329,0.452839,0.2683101,0.48979393
0.84701025,0.5286838,-0.11055044,0.31832647
0.5195966,-0.02277733,0.058533724,0.5423739
0.20084943,-0.63220435,0.20982985,0.83305377
-0.059143856,-0.67757833,0.14878763,0.6184345
-0.029896796,-0.5733116,-0.1556859,0.54341483
-0.20402858,-0.6690501,-0.16997096,0.46502152
-0.24120842,-0.47252965,-0.2456459,0.23132123
-0.24997291,-0.41097304,-0.37033078,0.16100013
-0.2750132,-0.32249027,-0.5453895,0.047477067
0.10894781,0.06277704,-0.8693322,0.04617077
0.36842376,0.2448706,-1.0027268,0.12355316
0.351336,0.39563116,-0.8685083,-0.044295162
0.39209545,0.08931905,-0.59826946,0.3027764
0.46243393,0.2442667,-0.10389775,0.21816723
0.42151642,0.26368114,0.049839642,0.15783527
0.5653917,0.48900008,0.24297099,0.07639164
