pred_remain,true_remain,Q,prediction_error
-1.0230513,-0.41727477,0.2293767,-0.6057765
-1.1253318,-0.50751233,0.1176038,-0.6178194
-1.266464,-0.49909654,0.008182764,-0.7673675
-1.1656711,-0.08808124,-0.28379065,-1.0775899
-0.90079707,0.037207663,-0.5659984,-0.93800473
-0.7618704,0.062420905,-0.6759839,-0.8242913
-0.58590305,0.1744912,-0.5860437,-0.7603942
-0.24761799,0.42293337,-0.32585236,-0.67055136
-0.20001692,0.14175507,0.15914005,-0.341772
-0.13595432,0.4075877,0.32257968,-0.543542
-0.21380445,0.41856265,0.52082986,-0.63236713
-0.1377796,0.4984032,0.81254435,-0.6361828
-0.29998204,0.33667284,0.7037249,-0.63665485
-0.0323416,0.46405125,0.5709355,-0.49639285
0.14435357,0.71177703,0.5901521,-0.56742346
0.40000045,0.8070663,0.709499,-0.40706587
0.29116595,0.561247,0.85070574,-0.27008104
0.18024826,0.37081718,0.7976408,-0.19056892
-0.0056596994,0.27856022,0.5832747,-0.28421992
-0.06947325,0.48669046,0.22544028,-0.5561637
-0.42390668,-0.107947856,0.36375138,-0.31595883
-0.7720739,-0.44063815,0.37358564,-0.33143577
-0.9371037,-0.5944158,0.2622245,-0.3426879
-0.9414221,-0.5317903,0.013821582,-0.4096318
-0.94738036,-0.6550355,-0.012637458,-0.29234487
-1.1036493,-0.59420556,-0.033786718,-0.5094437
-1.2470982,-0.65480185,-0.12469829,-0.59229636
-1.0720226,-0.55155766,-0.3397697,-0.5204649
-0.8126309,-0.24339801,-0.68941367,-0.5692329
-0.5002681,-0.23757124,-0.82149696,-0.26269686
-0.43445462,-0.011393607,-0.6454573,-0.423061
-0.10414532,0.42197114,-0.40244773,-0.5261165
-0.08175761,0.3212142,0.012146912,-0.4029718
0.012926608,0.58773583,0.16948652,-0.5748092
0.0070520937,0.44377345,0.40002483,-0.43672135
-0.018280447,0.48906332,0.6379103,-0.50734377
-0.14830408,0.63683844,0.48472428,-0.78514254
0.031085879,0.7932424,0.3229093,-0.7621565
0.28256434,1.5232215,0.28553742,-1.2406571
0.48284033,1.437001,0.3915983,-0.9541607
0.4938036,1.4192083,0.44005337,-0.92540467
0.36399066,1.266932,0.4859134,-0.90294135
0.31249258,1.2662919,0.2683101,-0.95379925
0.104481004,1.6325268,-0.11055044,-1.5280458
-0.1977571,0.95120174,0.058533724,-1.1489588
-0.537649,0.32734537,0.20982985,-0.86499435
-0.64909285,-0.1202459,0.14878763,-0.528847
-0.6258749,0.025505126,-0.1556859,-0.65138
-0.56472754,-0.2542072,-0.16997096,-0.31052035
-0.77882755,-0.3029852,-0.2456459,-0.47584236
-0.8603885,-0.1963369,-0.37033078,-0.66405165
-0.7188316,-0.12228346,-0.5453895,-0.59654814
-0.4889773,0.11688703,-0.8693322,-0.60586435
-0.34854484,0.2033863,-1.0027268,-0.55193114
-0.24285966,0.22067565,-0.8685083,-0.4635353
0.015668988,0.5023583,-0.59826946,-0.48668933
0.08473791,0.17572744,-0.10389775,-0.09098953
0.085888416,0.69836444,0.049839642,-0.612476
0.032548234,0.9381127,0.24297099,-0.9055644
0.008557618,0.6849142,0.5701197,-0.67635655
-0.12463641,0.7448503,0.46689573,-0.8694867
0.0773747,0.84663475,0.3741295,-0.76926005
0.4213449,0.98202777,0.41729924,-0.5606829
0.49415666,0.99497086,0.52880913,-0.5008142
0.522199,1.1395361,0.6998851,-0.61733717
0.3422143,1.1445622,0.6371419,-0.80234796
0.07406506,0.776029,0.43391326,-0.7019639
-0.030837402,0.75951755,0.16724934,-0.79035497
-0.4707584,0.27471933,0.33820984,-0.74547774
-0.82283884,-0.21722221,0.57583463,-0.6056166
-0.91379344,-0.7718861,0.58038074,-0.14190733
-0.9519632,-0.62325025,0.33434698,-0.32871294
-1.0526941,-0.5433471,0.33741245,-0.50934696
-1.077176,-0.618055,0.332759,-0.459121
-1.2567377,-0.5120207,0.23033205,-0.744717
-1.1585827,-0.1721276,0.047357827,-0.9864551
-0.8585891,0.124607794,-0.24757391,-0.9831969
-0.6803751,0.003746301,-0.42251346,-0.6841214
-0.6282847,-0.07496256,-0.37446693,-0.55332214
-0.3638098,0.26582906,-0.44831613,-0.62963885
-0.27215683,0.43474016,-0.40800208,-0.706897
-0.25559995,0.3462181,-0.39162663,-0.6018181
-0.30039984,0.21366763,-0.26809448,-0.5140675
-0.2867697,0.2309451,-0.13566776,-0.5177148
-0.4025581,0.13819662,-0.15113918,-0.5407547
-0.08589724,0.32034826,-0.21424893,-0.4062455
0.122238144,0.4359957,-0.19822885,-0.31375754
0.14847311,0.82447046,-0.13578737,-0.6759974
0.14078906,0.8111973,0.021778978,-0.67040825
-0.07025041,0.40352255,0.169726,-0.47377294
-0.09103775,-0.06554833,0.22936493,-0.02548942
-0.3276246,0.0880982,0.12081003,-0.4157228
-0.6591639,-0.46051437,0.37903252,-0.19864953
-0.8875302,-0.8290652,0.49146298,-0.058465004
-1.1412476,-1.0319581,0.542848,-0.10928953
-1.0480913,-0.8609319,0.35558876,-0.18715942
-1.1286987,-0.9316394,0.36136436,-0.19705933
-1.3030758,-1.146431,0.47154337,-0.15664482
-1.3992027,-1.3972391,0.2894719,-0.0019636154
-1.1630735,-1.1168312,0.08662159,-0.046242356
-0.9540291,-1.079379,-0.21596935,0.12534988
-0.83638585,-0.8743732,-0.3632579,0.03798735
-0.7053663,-0.7143274,-0.44394237,0.0089610815
-0.496692,-0.49837023,-0.57332367,0.0016782284
-0.59218633,-0.33394158,-0.680035,-0.25824475
-0.45500046,-0.21919185,-0.65590256,-0.23580861
-0.5798324,-0.1917882,-0.5534423,-0.38804418
-0.52663994,-0.029242367,-0.48511901,-0.49739757
-0.57682776,-0.09065303,-0.430923,-0.48617473
-0.39171016,-0.19728285,-0.56959164,-0.19442731
-0.16996753,-0.12650752,-0.7179246,-0.04346001
-0.030302584,-0.2767535,-0.6668802,0.2464509
-0.11017883,-0.4394487,-0.57452786,0.3292699
-0.20979455,-0.40137342,-0.47552463,0.19157887
-0.41409346,-0.4436976,-0.46747008,0.029604137
-0.49158496,-0.18471539,-0.6488947,-0.30686957
-0.8422912,-0.10005778,-0.77503663,-0.7422334
-1.1625929,-0.046726823,-0.8013126,-1.1158661
-1.2932544,-0.07445133,-0.8529494,-1.218803
-1.2365063,-0.19373786,-0.82204235,-1.0427685
-1.2522435,-0.5623619,-0.6139446,-0.6898816
-1.3033171,-0.74132,-0.44039738,-0.56199706
-1.3867377,-0.9177208,-0.35598347,-0.4690169
-1.2704883,-0.77267885,-0.3621433,-0.4978094
-0.9389969,-0.6635014,-0.48575005,-0.27549553
-0.90131503,-0.55075127,-0.50110227,-0.35056376
-0.671294,-0.46725637,-0.24550821,-0.2040376
-0.46124798,-0.112664476,-0.010301639,-0.34858352
-0.35411158,-0.33569977,0.49590904,-0.018411815
-0.37084672,-0.34914505,0.7077575,-0.021701664
-0.31849962,-1.3172911,0.89311296,0.9987915
-0.30544066,-0.057834506,1.1379129,-0.24760616
-0.5037371,-0.5206578,0.98027545,0.016920686
-0.30453998,-0.21597552,0.8523523,-0.088564456
-0.033889294,-0.15968192,0.7744148,0.12579262
0.12769872,-0.12620693,0.8329267,0.25390565
0.12568635,-0.3683241,0.92533964,0.49401045
-0.08512217,-0.36208218,0.8740061,0.27696002
-0.22023872,-0.089473724,0.58516467,-0.13076499
-0.34557837,0.31945324,0.24116963,-0.6650316
-0.7047932,-0.21206257,0.3848975,-0.49273065
-0.9704419,-0.72741395,0.5810002,-0.24302793
-1.1132976,-0.87105864,0.52083075,-0.24223894
-0.9239017,-0.748168,0.22659196,-0.17573369
-0.99248064,-0.83556485,0.17330289,-0.15691578
-1.0175385,-0.8000052,0.09986625,-0.21753335
-1.280987,-0.64028955,-0.065260366,-0.6406975
-1.0865874,-0.4526996,-0.2943346,-0.6338878
-0.8729285,-0.0011090636,-0.6683675,-0.87181944
-0.713438,-0.06024736,-0.7697554,-0.6531906
-0.5744093,-0.114591,-0.63785416,-0.4598183
-0.2369479,0.18940826,-0.41698694,-0.42635614
-0.11461962,0.07558749,0.05937048,-0.19020711
-0.13192627,0.09887856,0.24169719,-0.23080483
-0.112648696,-0.03740385,0.45012623,-0.075244844
-0.19706944,0.34342712,0.6807377,-0.5404966
-0.28896293,0.3291602,0.53447837,-0.6181232
-0.104780585,0.21068162,0.41306955,-0.3154622
0.113074005,0.59929097,0.3996225,-0.48621696
0.21506837,0.5011358,0.4995813,-0.28606746
0.22986597,0.5403133,0.6515923,-0.31044734
0.118985415,0.42213714,0.6687633,-0.30315173
-0.09695551,0.5218091,0.4284054,-0.61876464
-0.16970252,0.7119536,0.10298602,-0.8816561
-0.6262833,0.1851762,0.30510375,-0.8114595
-0.90221226,-0.4241102,0.5229949,-0.47810206
-1.0134428,-0.71358544,0.49502507,-0.29985732
-1.0297124,-0.68809766,0.23866816,-0.34161478
-0.8989363,-0.79063344,0.2293767,-0.10830283
-1.0297822,-0.68607515,0.1176038,-0.34370703
-1.1512507,-0.5622248,0.008182764,-0.5890259
-1.0492501,-0.28828806,-0.28379065,-0.76096207
-0.7107921,-0.09085256,-0.5659984,-0.61993957
-0.6075703,-0.24600577,-0.6759839,-0.36156452
-0.5235565,-0.11409521,-0.5860437,-0.40946126
-0.13442981,0.19206426,-0.32585236,-0.32649407
-0.03193006,-0.0025381,0.15914005,-0.02939196
-0.09989363,-0.099242136,0.32257968,-0.00065149367
-0.10930613,0.034382045,0.52082986,-0.14368817
-0.22839308,-0.03187436,0.81254435,-0.19651872
-0.21241906,-0.051115096,0.7037249,-0.16130397
-0.043270588,0.15382093,0.5709355,-0.19709152
0.15006989,0.45385295,0.5901521,-0.30378306
0.29594707,0.6050558,0.709499,-0.30910873
0.37753868,0.44220507,0.85070574,-0.06466639
0.19425726,0.1543774,0.7976408,0.03987986
0.09520209,-0.011829853,0.5832747,0.10703194
