pred_remain,true_remain,Q,prediction_error
-0.1789329,-0.3222139,-0.59797215,0.14328098
-0.074361086,-0.29544193,-0.776252,0.22108084
-0.026576757,-0.07401383,-0.92012244,0.04743707
-0.044169366,-0.069048285,-0.95214295,0.02487892
-0.016027808,-0.078822315,-0.77102077,0.06279451
-0.023777962,0.21693784,-0.47517884,-0.2407158
-0.091647826,-0.23720066,0.21343611,0.14555284
-0.10585928,-0.59177715,0.42913038,0.48591787
-0.032663584,-0.7455814,0.6226153,0.7129178
-0.08303189,-0.9454734,0.9541748,0.8624415
-0.11666262,-1.0155444,0.89798933,0.8988818
-0.088745,-0.76032573,0.96382296,0.67158073
-0.09497678,-0.9238502,1.0786484,0.8288734
-0.019466877,-1.028616,1.1978436,1.0091491
0.07023394,-0.27638668,1.1779022,0.34662062
0.07515502,-0.64655656,1.0394386,0.7217116
0.08651847,-0.85924804,0.76874787,0.9457665
0.02551514,-0.7671317,0.4980687,0.7926468
-0.31507534,-1.2175901,0.6815848,0.90251476
-0.51362646,-1.7036549,0.86824113,1.1900284
-0.51528084,-1.7903001,0.7961638,1.2750193
-0.41152367,-1.5545751,0.39089426,1.1430514
-0.24556965,-1.1732938,0.119636595,0.9277242
-0.19820139,-0.563277,-0.26311848,0.36507562
-0.08161402,-0.44171,-0.5560336,0.36009598
-0.0021849275,-0.4126619,-0.8177545,0.41047698
0.05191976,-0.381298,-0.953731,0.43321776
0.024260938,-0.20924056,-0.96706593,0.2335015
-0.0032281876,-0.21015257,-0.847112,0.20692438
0.0011664629,0.012089312,-0.5210397,-0.010922849
-0.1071883,-0.28737968,0.13735858,0.18019138
-0.1121321,-0.32961544,0.30765456,0.21748334
-0.03038913,-0.51254314,0.4635273,0.482154
-0.0895375,-0.87146735,0.83507717,0.78192985
-0.093128204,-1.0283012,0.80974084,0.93517303
-0.084103405,-1.0164466,0.83756685,0.9323432
-0.07878351,-1.0371164,0.9935115,0.9583329
0.0057139397,-1.0619801,1.1302025,1.0676941
0.10137749,-1.2016205,1.0876727,1.302998
0.056145668,-0.9989141,0.89037734,1.0550598
0.052690923,-0.98553824,0.6822056,1.0382292
0.0139371455,-0.882419,0.3824869,0.8963561
-0.30218956,-1.1843894,0.5545933,0.88219976
-0.5057664,-1.301773,0.5403094,0.79600656
-0.46464264,-1.3379936,0.41600388,0.873351
-0.41112462,-1.2241209,0.05142171,0.81299627
-0.2238655,-0.9172486,-0.18691124,0.6933831
-0.17310756,-0.4660018,-0.44336224,0.29289424
-0.084626555,-0.36089134,-0.6693182,0.2762648
0.004906416,-0.2804892,-0.8453146,0.28539562
0.020108879,-0.36799848,-0.94719017,0.38810736
0.011976719,-0.24024302,-0.9901734,0.25221974
-0.0062954426,-0.21328259,-0.75740606,0.20698714
-0.025185943,-0.12013078,-0.4068563,0.094944835
-0.09222319,-0.24022686,0.202033,0.14800367
-0.112862885,-0.60101396,0.43295622,0.48815107
-0.045826435,-0.67045784,0.6466933,0.6246314
-0.088413954,-1.007819,0.9840545,0.9194051
-0.12998557,-0.9788023,0.9351975,0.84881675
-0.106874585,-0.755169,0.9748992,0.6482944
-0.10700989,-0.9634689,1.1038378,0.856459
0.012141228,-1.1370528,1.2467594,1.149194
0.119333744,-0.7538723,1.1305213,0.873206
0.09421241,-0.7600702,1.0483397,0.8542826
0.08123875,-0.765364,0.84440833,0.84660274
-0.0066566467,-0.58307844,0.51602596,0.5764218
-0.33622137,-1.2104635,0.7087278,0.8742422
-0.52277446,-1.7112155,0.88482,1.188441
-0.52357566,-1.7744935,0.7857682,1.2509178
-0.4451925,-1.4575775,0.40211654,1.012385
-0.23178361,-1.1735077,0.12345783,0.94172406
-0.17059118,-0.5992545,-0.22714096,0.4286633
-0.06522545,-0.540138,-0.49908993,0.47491255
0.007360399,-0.552201,-0.66558975,0.5595614
0.040819824,-0.5669484,-0.78070617,0.60776824
0.014947236,-0.39109188,-0.83932453,0.40603912
-0.010921955,-0.4092961,-0.7020784,0.39837414
-0.02482289,-0.24363115,-0.3663245,0.21880826
-0.09156722,-0.2903444,0.2737945,0.19877717
-0.118765086,-0.4399931,0.4559092,0.32122803
-0.060198903,-0.6568812,0.609669,0.5966823
-0.12506437,-0.9491539,0.9903213,0.8240895
-0.15658236,-1.079745,0.9513679,0.9231627
-0.13844752,-1.047389,0.98935485,0.9089415
-0.12526393,-1.0160084,1.1383407,0.89074445
-0.045479894,-0.8731741,1.2624488,0.8276942
0.029129744,-0.9647263,1.2277445,0.9938561
0.04213065,-0.75467515,0.9671907,0.7968058
0.006773174,-0.9019958,0.76279664,0.90876895
-0.0469774,-1.0067141,0.5139967,0.9597367
-0.377732,-1.3409626,0.68771905,0.9632306
-0.56571543,-1.7054017,0.85375494,1.1396862
-0.5324872,-1.8495603,0.77606267,1.3170731
-0.4584515,-1.5453624,0.35101923,1.0869108
-0.21955255,-1.2188314,0.065972604,0.9992789
-0.1892595,-0.6724108,-0.1990763,0.4831513
-0.10990846,-0.56696194,-0.48308796,0.45705348
-0.049174607,-0.38801575,-0.65301585,0.33884114
-0.0047557354,-0.4307099,-0.7906882,0.42595416
-0.023410916,-0.3982367,-0.9187556,0.37482578
-0.07274288,-0.4362172,-0.90061545,0.3634743
-0.07151109,-0.21323335,-0.9089631,0.14172226
-0.15083683,-0.30987942,-0.7185265,0.1590426
-0.17558473,-0.20605916,-0.7051085,0.030474424
-0.1113894,-0.16236639,-0.63336676,0.05097699
-0.15863982,-0.24348566,-0.47288623,0.08484584
-0.18938434,-0.3736667,-0.41845912,0.18428236
-0.13904363,-0.49238616,-0.35926062,0.35334253
-0.14152619,-0.20939511,-0.2328197,0.06786892
-0.060226277,-0.10532199,-0.16374098,0.045095712
0.009132832,-0.25216693,-0.18824422,0.26129976
0.015848637,-0.36778527,-0.19707876,0.3836339
-0.009777769,-0.69422483,-0.14659996,0.68444705
-0.080908075,-0.66899693,-0.22593777,0.58808887
-0.3619202,-1.0804754,0.006977907,0.7185552
-0.51726454,-1.1154968,0.10332381,0.5982322
-0.4944449,-1.1017929,0.06256498,0.607348
-0.37737018,-0.8139847,-0.2396725,0.4366145
-0.11043391,-0.6406715,-0.48873964,0.53023756
-0.16799527,-0.2968825,-0.64314383,0.12888724
-0.094599366,-0.33505893,-0.983737,0.24045956
-0.010709763,-0.15798497,-1.1572037,0.14727521
0.05407977,-0.027225375,-1.3023926,0.081305146
-0.0058044195,-0.020596862,-1.3919897,0.014792442
-0.043563128,0.11102843,-1.4352354,-0.15459156
-0.04649055,0.22641647,-1.4838878,-0.27290702
-0.07804942,0.19892752,-1.4473805,-0.27697694
-0.09891975,0.23553002,-1.3739595,-0.33444977
-0.018462181,0.1562053,-1.2982421,-0.17466748
-0.08928716,-0.018061161,-1.1528343,-0.071226
-0.09795821,-0.084492326,-1.0052382,-0.013465881
-0.07248533,-0.033082962,-0.98630464,-0.039402366
-0.058856726,-0.09016085,-0.9959624,0.03130412
-0.013398409,-0.22416931,-0.9106528,0.2107709
0.049586833,-0.21008646,-0.9517907,0.2596733
0.018231928,-0.007425368,-0.9650669,0.025657296
0.025066733,-0.19946879,-0.99307066,0.22453552
-0.022069573,-0.11741769,-1.1039804,0.09534812
-0.3050959,-0.14711833,-1.196929,-0.15797758
-0.41614115,-0.07121861,-1.2565957,-0.34492254
-0.42188525,-0.0021253824,-1.3419219,-0.41975987
-0.3557887,0.08961594,-1.4102156,-0.44540465
-0.15061605,0.02451408,-1.4425117,-0.17513013
-0.17766678,0.2907592,-1.4851023,-0.468426
-0.07485199,0.15083313,-1.52915,-0.22568512
-0.001767993,0.025950909,-1.4962547,-0.027718902
0.045258522,0.06380916,-1.4457334,-0.018550634
0.010692358,0.070391536,-1.3206482,-0.059699178
-0.024857163,-0.030367851,-1.0232893,0.005510688
-0.04149294,-0.1658166,-0.6659898,0.124323666
-0.11421675,-0.31550375,-0.004061848,0.201287
-0.13213794,-0.4593941,0.28772902,0.32725614
-0.09092739,-0.54080886,0.47556004,0.44988146
-0.13353008,-0.7124387,0.83837837,0.5789086
-0.16019887,-0.74778616,0.7943646,0.5875873
-0.12582904,-0.52169216,0.8785009,0.39586312
-0.10866958,-0.7053602,0.9611637,0.5966906
-0.068386555,-0.5950091,1.1051294,0.52662253
0.009016275,-0.6927222,1.0838006,0.7017385
0.0017856956,-0.51913285,0.90480024,0.52091855
0.0019672513,-0.60021013,0.65580684,0.6021774
-0.051122904,-0.6762167,0.3710804,0.6250938
-0.36265567,-1.3537188,0.56880766,0.9910631
-0.56698483,-1.644137,0.7870793,1.0771523
-0.54952693,-1.7108663,0.70049703,1.1613394
-0.49408937,-1.4478256,0.30578873,0.9537362
-0.30273563,-0.96223986,0.025820836,0.65950423
-0.22967169,-0.44593588,-0.29749098,0.21626419
-0.1326319,-0.3727165,-0.59797215,0.24008459
-0.05130583,-0.28822726,-0.776252,0.23692143
-0.014603615,-0.23995095,-0.92012244,0.22534734
-0.030166328,-0.18448281,-0.95214295,0.15431648
-0.044959307,-0.29345846,-0.77102077,0.24849916
-0.050636053,-0.15281343,-0.47517884,0.10217738
-0.14255783,-0.601541,0.21343611,0.45898315
-0.17837739,-0.5268452,0.42913038,0.34846783
-0.09633154,-0.7708327,0.6226153,0.6745012
-0.14661294,-0.93284774,0.9541748,0.7862348
-0.14602166,-0.8910916,0.89798933,0.7450699
-0.105360925,-0.69359016,0.96382296,0.58822924
-0.08261019,-0.8210412,1.0786484,0.73843104
-0.041832566,-0.6660793,1.1978436,0.6242467
0.048826337,-0.8156825,1.1779022,0.8645088
0.018069029,-0.6591822,1.0394386,0.6772512
0.0004067421,-0.65182656,0.76874787,0.6522333
