pred_remain,true_remain,Q,prediction_error
-0.39631504,-0.61114043,-0.036692183,0.21482539
-0.36027882,-0.24182165,0.10622987,-0.11845717
-0.19673459,-0.1614033,0.37031153,-0.035331294
-0.09392691,-0.07027835,0.73731744,-0.02364856
0.027535021,0.31771302,0.6577528,-0.290178
0.20151895,0.8363221,0.62072223,-0.6348032
0.2317822,0.80597746,0.9053837,-0.57419527
0.18457955,1.0307205,0.8321486,-0.8461409
0.15602553,1.4807732,0.9159806,-1.3247477
0.2180171,1.2794029,1.1083325,-1.0613858
0.30172706,1.3971243,1.2575536,-1.0953972
0.5346215,1.7374814,1.1372437,-1.2028599
0.63683635,1.3018415,0.7486085,-0.66500515
0.65372,1.1861333,0.43865195,-0.53241324
0.6057113,1.1516721,0.14484604,-0.54596084
0.2878899,0.4657148,0.44121176,-0.17782491
-0.13172626,-0.5409756,0.7913681,0.4092493
-0.38788092,-0.96463436,0.93545884,0.57675344
-0.47391564,-0.98223424,0.7330116,0.5083186
-0.60698503,-1.0371315,0.61656076,0.43014652
-0.5895539,-0.8730836,0.4218504,0.2835297
-0.5417602,-0.8030938,0.23822974,0.26133358
-0.5479712,-0.8187103,0.13480441,0.27073914
-0.44900954,-0.7433037,0.023324477,0.29429418
-0.40976924,-0.671522,-0.09354882,0.26175278
-0.30869868,-0.652708,-0.06186018,0.3440093
-0.13722658,-0.5242547,-0.20293918,0.3870281
0.03501621,-0.2845262,-0.29296347,0.3195424
0.16579217,0.2532468,-0.5475611,-0.08745465
0.29522267,0.50156313,-0.67683554,-0.20634046
0.37228248,0.5545277,-0.59813255,-0.18224522
0.28445345,0.45085397,-0.58644575,-0.16640052
0.2795354,0.35807538,-0.48464882,-0.07853997
0.35265163,0.5199503,-0.27316508,-0.16729864
0.40993577,1.044349,-0.21498005,-0.6344132
0.6623915,1.0839316,-0.30506524,-0.42154008
0.72780144,0.88641524,-0.43761957,-0.1586138
0.71881354,0.8179891,-0.46118033,-0.09917557
0.678001,0.73247033,-0.54520607,-0.054469347
0.34751096,-0.0404734,-0.22858956,0.38798437
-0.06976186,-0.46155354,0.04819735,0.3917917
-0.32999104,-0.46323353,0.26992446,0.13324249
-0.45719096,-0.42950335,0.18569168,-0.02768761
-0.55107856,-0.37676397,0.06260937,-0.17431459
-0.545768,-0.39585552,0.022179963,-0.1499125
-0.53108007,-0.3976497,-0.2339499,-0.13343036
-0.50048053,-0.53779125,-0.3499288,0.03731072
-0.38461015,-0.23320976,-0.4993951,-0.15140039
-0.33196354,-0.18824935,-0.56960684,-0.14371419
-0.24007028,-0.2784195,-0.60930055,0.03834921
-0.05314946,-0.66319853,-0.8053016,0.61004907
0.10766268,-0.43102324,-1.0501026,0.5386859
0.23448229,-0.15383363,-1.2407162,0.38831592
0.37195706,0.1068933,-1.3373097,0.26506376
0.417507,0.23204255,-1.321773,0.18546444
0.3747509,-0.009591937,-1.2136098,0.38434285
0.3932475,-0.23348606,-1.1574565,0.62673354
0.44038576,0.054599047,-1.126293,0.3857867
0.5429585,-0.29405022,-1.0355678,0.8370087
0.75481015,-0.1545242,-1.1678791,0.90933436
0.8410573,-0.10224676,-1.2670518,0.94330406
0.84661925,-0.03942299,-1.3515196,0.88604224
0.769581,0.20558429,-1.466663,0.56399673
0.48764563,0.10421419,-1.4915494,0.38343143
0.1142745,-0.07049036,-1.3944025,0.18476486
-0.17643797,-0.056865335,-1.2637343,-0.11957264
-0.2979982,-0.27394843,-1.1224052,-0.024049759
-0.44402856,-0.7368892,-0.9624801,0.29286063
-0.4622419,-0.67979515,-0.8734772,0.21755326
-0.47291303,-0.7287642,-0.8407413,0.25585115
-0.48721135,-0.81161857,-0.73083186,0.32440722
-0.3918773,-0.805833,-0.6392195,0.4139557
-0.36770558,-0.6598057,-0.47321278,0.29210013
-0.30239832,-0.40305042,-0.14377694,0.1006521
-0.16902813,-0.45481044,0.08293857,0.2857823
-0.06570086,-0.5718465,0.5029903,0.5061456
0.01014626,-0.22592655,0.5105887,0.23607281
0.18477994,0.28776324,0.49831778,-0.102983296
0.21558541,0.31995052,0.7619315,-0.10436511
0.19419771,0.05343008,0.6929703,0.14076763
0.1927188,0.13610154,0.8285423,0.05661726
0.23045182,0.2683977,1.0064765,-0.037945867
0.3068266,0.35903263,1.1268704,-0.05220604
0.5269059,0.29051244,1.0114167,0.23639345
0.62629765,0.8293808,0.6835771,-0.20308316
0.62567925,0.7701888,0.31530058,-0.14450955
0.5927077,0.63201076,0.0025624144,-0.039303064
0.26912084,-0.012019545,0.3020927,0.2811404
-0.13915831,-0.8717035,0.71086043,0.7325452
-0.40654993,-1.1576506,0.8723546,0.75110066
-0.51438403,-1.2082931,0.68852067,0.69390905
-0.6053356,-1.1062255,0.5557907,0.5008899
-0.58634067,-0.8428309,0.31404018,0.25649023
-0.5790587,-0.6879843,0.08524331,0.10892558
-0.5715157,-0.6563401,-0.0329768,0.08482444
-0.43163663,-0.55738324,-0.15718496,0.12574661
-0.38304198,-0.52098936,-0.14487989,0.13794738
-0.32806155,-0.47048613,0.035485987,0.14242458
-0.14495811,-0.54246217,0.23191491,0.39750406
-0.0496217,-0.42817047,0.64068604,0.37854877
0.064567626,-0.011066318,0.5825112,0.07563394
0.22531283,0.4730459,0.5799776,-0.24773306
0.2172153,0.32742155,0.82841074,-0.11020625
0.2528066,0.18168902,0.7216302,0.07111758
0.2450844,0.3335004,0.8710309,-0.08841598
0.28112936,0.4622836,1.0596927,-0.18115425
0.36122394,0.37145782,1.1883955,-0.010233879
0.55279446,0.23547125,1.082691,0.3173232
0.6785141,0.3038422,0.7852545,0.37467194
0.685246,0.32705778,0.39950228,0.3581882
0.6382115,0.7823639,0.102918714,-0.1441524
0.29163343,0.19763428,0.3954546,0.09399915
-0.09662807,-0.96429646,0.783613,0.8676684
-0.3764454,-1.3343666,0.9354397,0.95792115
-0.48567927,-1.2717338,0.75376505,0.7860545
-0.5713273,-1.3190999,0.63339037,0.7477726
-0.550468,-1.0021679,0.32728034,0.4516999
-0.54556024,-0.77532345,0.095024906,0.22976321
-0.4941399,-0.5611802,-0.11370741,0.067040265
-0.41612172,-0.40887964,-0.21730901,-0.0072420835
-0.320509,-0.508126,-0.19381651,0.18761703
-0.3081622,-0.44753206,-0.0560074,0.13936985
-0.12514208,-0.47525406,0.15208115,0.35011196
-0.0324139,-0.4101193,0.59738356,0.3777054
0.05187744,0.05796182,0.50266105,-0.0060843825
0.18567199,0.19782186,0.4457696,-0.01214987
0.20990592,0.079758644,0.73698467,0.13014728
0.18906981,-0.11420405,0.7018819,0.30327386
0.1816364,0.09681684,0.79748404,0.084819555
0.21285462,-0.30242145,1.0470182,0.5152761
0.30899262,-0.3237285,1.1873671,0.6327211
0.4799124,0.14493299,1.0704203,0.33497941
0.6531658,0.29409838,0.7282628,0.35906744
0.6125468,0.33021906,0.40175202,0.28232774
0.605077,0.4949608,0.06025109,0.11011621
0.25481632,-0.1651791,0.33801404,0.41999543
-0.101649374,-0.6754215,0.49834538,0.5737721
-0.3682296,-0.92042273,0.6080718,0.55219316
-0.48237222,-1.012686,0.44241104,0.5303138
-0.57963157,-1.1027738,0.35213223,0.5231422
-0.56393915,-0.7191281,0.18131898,0.15518892
-0.56860375,-0.7087184,0.01579416,0.14011467
-0.5456676,-0.65686846,-0.11180973,0.11120087
-0.45002586,-0.37629735,-0.17594099,-0.0737285
-0.36318955,-0.393688,-0.17478338,0.030498445
-0.30471882,-0.5467766,0.08652512,0.24205777
-0.17081949,-0.6288522,0.31830493,0.4580327
-0.09328896,-0.38244465,0.68153614,0.2891557
0.040471613,-0.28926393,0.638858,0.32973555
0.17861158,0.23984444,0.65626013,-0.061232865
0.16524035,0.04914993,0.9154939,0.11609042
0.17468345,-0.38808557,0.86213255,0.56276906
0.13647586,-0.4098717,0.93802863,0.54634756
0.23482537,-0.31534648,1.1212678,0.55017185
0.29648185,-0.2955343,1.2583745,0.59201616
0.52272594,0.120550394,1.0713552,0.40217555
0.6125598,-0.08676714,0.8656335,0.69932693
0.6264964,0.16585833,0.55529076,0.46063805
0.58385295,0.20028625,0.2178471,0.38356668
0.28098547,-0.4535705,0.4893269,0.73455596
-0.12954515,-1.2545149,0.83214045,1.1249697
-0.39883322,-1.4653683,0.9365776,1.066535
-0.51629627,-1.4946797,0.76568216,0.9783834
-0.64410233,-1.4816997,0.6426786,0.83759737
-0.6081475,-1.0952659,0.3770904,0.48711836
-0.60386544,-0.96481913,0.18351533,0.3609537
-0.59284204,-0.9441819,0.076302156,0.35133988
-0.49048975,-0.8105218,0.003966633,0.32003203
-0.3891365,-0.721164,-0.036692183,0.3320275
-0.35866994,-0.579107,0.10622987,0.22043705
-0.1881365,-0.879262,0.37031153,0.69112545
-0.08745366,-0.5969485,0.73731744,0.50949484
0.03435594,-0.34423202,0.6577528,0.37858796
0.20459676,0.11124885,0.62072223,0.09334791
