pred_remain,true_remain,Q,prediction_error
-1.1901454,1.5789311,1.182163,-2.7690763
-1.2161644,1.4973382,1.0527271,-2.7135024
-1.2000847,-1.1282753,0.801495,-0.07180941
-1.1989462,1.4594305,0.56396455,-2.6583767
-1.4335899,0.8297076,0.83475816,-2.2632976
-1.609459,-0.07230115,1.0856439,-1.5371579
-1.7087014,-0.48831785,1.090425,-1.2203835
-1.5332813,-0.5906075,0.76163876,-0.9426738
-1.5133324,-0.7440145,0.55611646,-0.76931787
-1.3687546,-0.6302179,0.24030936,-0.7385367
-1.2890599,-0.4955723,0.00465851,-0.79348755
-1.188655,-0.15342489,-0.218447,-1.0352302
-1.121629,-0.18361717,-0.34517354,-0.9380118
-1.0584357,-0.24532726,-0.36823574,-0.81310844
-1.0415772,-0.12903091,-0.2825216,-0.9125463
-0.988956,0.09912645,-0.0020454554,-1.0880824
-1.1420956,-0.29034302,0.59123814,-0.8517525
-1.1414033,0.07292557,0.6572418,-1.2143289
-1.1578887,0.25169665,0.68769586,-1.4095852
-1.215343,0.35923856,0.951709,-1.5745816
-1.1892316,0.20647794,0.8339198,-1.3957095
-1.1594191,0.2201789,0.81480783,-1.3795979
-1.1787114,0.33945465,0.96247447,-1.5181661
-1.196552,0.40850306,1.1080623,-1.6050551
-1.1618334,0.32815146,1.0838013,-1.4899849
-1.1674078,0.27011478,0.8983432,-1.4375225
-1.1777906,0.1543147,0.70752025,-1.3321054
-1.1711398,0.2720863,0.44004443,-1.4432261
-1.3938954,-0.4351139,0.69091743,-0.9587815
-1.5167384,-0.8195113,0.7524588,-0.6972271
-1.6083349,-1.0320836,0.6998924,-0.57625127
-1.4562328,-0.9108877,0.39291903,-0.54534507
-1.4218206,-0.89683175,0.22915879,-0.5249889
-1.3049463,-0.66626227,0.038269978,-0.63868403
-1.2673601,-0.65748,-0.12202015,-0.6098801
-1.2110001,-0.6490414,-0.24228595,-0.5619587
-1.1579379,-0.58459455,-0.34821713,-0.57334334
-1.0838287,-0.6718447,-0.3872235,-0.41198397
-1.1051755,-0.48757455,-0.16927639,-0.6176009
-1.0595074,-0.10848662,0.12801003,-0.9510207
-1.203644,-0.33916077,0.6725219,-0.86448324
-1.2101338,-0.027267694,0.78449005,-1.1828661
-1.2359469,-0.038194656,0.88199294,-1.1977522
-1.2734175,0.008348584,1.118625,-1.281766
-1.23687,0.13156039,0.99000233,-1.3684304
-1.1945752,0.14753187,0.9686198,-1.342107
-1.2127318,0.7151532,1.0936058,-1.927885
-1.2205081,0.5943115,1.2342879,-1.8148196
-1.1701487,0.7272873,1.1319743,-1.897436
-1.2215021,0.688879,1.0639664,-1.9103811
-1.2397487,0.6394278,0.89517415,-1.8791765
-1.2203634,0.91062975,0.6113466,-2.1309931
-1.4640529,0.1462459,0.86348957,-1.6102989
-1.6297953,-0.5664001,1.1035753,-1.0633953
-1.7568836,-1.0619562,1.0904979,-0.69492745
-1.6045301,-0.9048437,0.7746629,-0.6996864
-1.5702903,-0.9879489,0.5637708,-0.58234143
-1.4143015,-0.82067597,0.27204487,-0.59362555
-1.3599464,-0.6389444,0.07227669,-0.721002
-1.2727051,-0.61364967,-0.05402326,-0.6590554
-1.2278323,-0.5937134,-0.15873176,-0.6341189
-1.1312457,-0.5694035,-0.22993693,-0.5618422
-1.1240015,-0.546589,-0.10124361,-0.5774125
-1.0695462,-0.27609718,0.18018605,-0.79344904
-1.2221267,-0.6971914,0.7690211,-0.5249353
-1.2011828,-0.09519857,0.8434026,-1.1059842
-1.1925058,0.30234563,0.87873805,-1.4948515
-1.2434952,0.10713613,1.1478977,-1.3506314
-1.2163129,0.18719566,1.0245503,-1.4035085
-1.190466,0.21880412,1.0019602,-1.4092702
-1.2169931,0.26943588,1.1298912,-1.486429
-1.247437,0.25344598,1.270334,-1.500883
-1.2340093,0.5992166,1.2402047,-1.8332258
-1.2335279,0.7858532,0.99585086,-2.019381
-1.2732671,0.38554347,0.82439876,-1.6588106
-1.2926583,0.31552142,0.61124545,-1.6081798
-1.5163553,-0.23994732,0.8528765,-1.276408
-1.6908661,-0.7402631,1.0988755,-0.950603
-1.8019637,-1.2853497,1.0938443,-0.51661396
-1.6265516,-1.033818,0.7449147,-0.5927336
-1.5737437,-0.7360328,0.5300981,-0.8377109
-1.4465058,-0.60976803,0.32447207,-0.83673775
-1.3707201,-0.3790083,0.09731966,-0.99171185
-1.3104852,-0.09712246,-0.027647322,-1.2133628
-1.228546,0.030551247,-0.15351737,-1.2590972
-1.1104885,-0.120911896,-0.29785526,-0.98957664
-1.0413203,-0.14236665,-0.30706283,-0.8989537
-0.8624858,0.19515896,-0.37764603,-1.0576448
-0.83822286,0.30890873,-0.28217065,-1.1471316
-0.7649189,0.3412015,-0.38661003,-1.1061205
-0.737272,0.38744846,-0.4418753,-1.1247205
-0.72038937,0.48080707,-0.38552973,-1.2011964
-0.71542305,0.4139493,-0.42689186,-1.1293724
-0.69754326,0.5252279,-0.41912857,-1.2227712
-0.72904074,0.52633893,-0.28857204,-1.2553797
-0.7442451,0.9105839,-0.22190084,-1.654829
-0.73422307,1.0550143,-0.22203802,-1.7892373
-0.82030535,0.791052,-0.21780339,-1.6113573
-0.9516388,0.28801787,-0.124201275,-1.2396567
-1.0136198,0.3589999,-0.15009168,-1.3726196
-1.2606889,-0.23680417,0.15532234,-1.0238848
-1.3909801,-0.64284325,0.305241,-0.7481369
-1.5104442,-0.8575701,0.36846,-0.65287405
-1.3516536,-0.62748927,0.1221462,-0.7241643
-1.3105756,-0.5118811,-0.05839389,-0.7986945
-1.241441,-0.53200233,-0.14288527,-0.7094387
-1.1667447,-0.68738395,-0.42038327,-0.47936076
-1.093935,-0.48616344,-0.5440461,-0.6077716
-1.0324275,-0.62124735,-0.67410094,-0.4111802
-0.94310564,-0.4552824,-0.7823487,-0.48782325
-0.87039083,-0.3074407,-0.85082906,-0.56295013
-0.69006574,-0.10959208,-0.9621018,-0.58047366
-0.6065699,0.013977647,-1.0279542,-0.62054753
-0.56052196,0.21155775,-1.0866522,-0.7720797
-0.55032516,0.38432473,-1.1295552,-0.9346499
-0.5347482,0.5919955,-1.1063569,-1.1267437
-0.5712086,0.5237448,-1.0453209,-1.0949534
-0.54266083,0.31957334,-1.0864478,-0.8622342
-0.5128156,0.27532113,-1.1197532,-0.7881367
-0.52773535,0.07244897,-1.0160826,-0.6001843
-0.50366986,0.03579557,-1.0497721,-0.5394654
-0.5958562,0.16407847,-1.0409765,-0.75993466
-0.6860759,0.105571926,-1.0167396,-0.79164785
-0.7392967,0.25225967,-1.0858698,-0.99155635
-0.86501193,0.25754058,-1.132635,-1.1225525
-0.91344774,0.28123266,-1.1292721,-1.1946805
-1.0041381,0.2007916,-1.1281923,-1.2049297
-0.93166363,0.10115731,-1.1169375,-1.0328209
-0.97817326,-0.121818304,-1.0544882,-0.85635495
-0.9611188,-0.16121471,-1.0205027,-0.7999041
-0.9797405,-0.27949846,-0.99420583,-0.70024204
-0.9962424,-0.23792231,-0.8968998,-0.7583201
-0.9885029,-0.3192652,-0.8299863,-0.66923773
-0.9747068,-0.343731,-0.70812255,-0.63097584
-1.022651,-0.29474667,-0.4180179,-0.7279043
-1.0096905,-0.01259587,-0.11037025,-0.99709463
-1.1859262,-0.34180298,0.50201225,-0.84412324
-1.2277817,-0.32356894,0.68218136,-0.9042127
-1.2427549,-1.1815382,0.75736004,-0.061216712
-1.2798202,0.07330239,1.006776,-1.3531226
-1.2487617,-0.41352496,0.8731426,-0.83523667
-1.2358849,-0.251104,0.8874808,-0.9847809
-1.2455101,-0.3533883,0.9681212,-0.8921218
-1.2639596,-0.41183555,1.1185553,-0.8521241
-1.2427684,-0.5481483,1.1051638,-0.69462013
-1.249148,-0.418476,0.9303999,-0.830672
-1.272253,-0.21568668,0.7113776,-1.0565664
-1.2712078,0.09212804,0.46849483,-1.3633358
-1.4988999,-0.5623813,0.73521626,-0.9365186
-1.6666322,-1.1718328,1.025419,-0.49479938
-1.7473278,-1.3634086,1.0131807,-0.38391924
-1.5680544,-1.2166476,0.6950716,-0.3514068
-1.5234885,-1.1399484,0.47768638,-0.38354015
-1.3906807,-0.90471244,0.20457351,-0.48596823
-1.3308336,-0.6765266,-0.029023316,-0.65430695
-1.2500925,-0.5788438,-0.16819042,-0.67124873
-1.1490837,-0.34939834,-0.32007822,-0.79968536
-1.0824065,-0.4817318,-0.34827098,-0.60067475
-1.0960225,-0.57059294,-0.18185224,-0.52542955
-1.0657055,-0.29537374,0.06779505,-0.7703318
-1.2402555,-0.5398003,0.67475826,-0.7004552
-1.2432089,-0.44248122,0.783057,-0.80072767
-1.2746675,-0.44990936,0.86263174,-0.8247582
-1.3162382,-0.0774411,1.1016059,-1.2387971
-1.2556152,-0.073039114,0.9366777,-1.1825762
-1.2399461,-0.32684594,0.9505971,-0.9131002
-1.2669125,-0.05848235,1.0573958,-1.20843
-1.290107,-0.18944633,1.1901635,-1.1006607
-1.2686105,0.009742618,1.182163,-1.2783531
-1.2961271,0.038173318,1.0527271,-1.3343004
-1.276089,0.14871949,0.801495,-1.4248085
-1.2682014,0.25097507,0.56396455,-1.5191765
-1.5016531,-0.34447822,0.83475816,-1.1571748
-1.6661569,-0.98675925,1.0856439,-0.67939764
-1.7622529,-1.3089854,1.090425,-0.45326757
-1.5876296,-1.2110683,0.76163876,-0.37656128
-1.5363903,-1.1173732,0.55611646,-0.41901708
-1.388564,-0.8087807,0.24030936,-0.57978326
-1.318766,-0.55870056,0.00465851,-0.76006544
-1.2162375,-0.3536317,-0.218447,-0.8626058
-1.1448817,-0.3116774,-0.34517354,-0.8332043
-1.0725375,-0.553754,-0.36823574,-0.51878357
-1.0510619,-0.41761732,-0.2825216,-0.63344455
-1.0197383,-0.13174266,-0.0020454554,-0.88799566
-1.1750098,-0.43463618,0.59123814,-0.7403737
-1.1603361,-0.4339043,0.6572418,-0.72643185
-1.173132,-0.13248396,0.68769586,-1.040648
-1.2442188,-0.17103899,0.951709,-1.0731798
-1.2087647,-0.18131,0.8339198,-1.0274546
-1.1898835,-0.09005141,0.81480783,-1.099832
-1.2285168,0.08153057,0.96247447,-1.3100474
-1.2431445,0.20649254,1.1080623,-1.449637
-1.2253886,0.20910954,1.0838013,-1.4344982
-1.2403753,0.053674996,0.8983432,-1.2940502
-1.2605329,-0.13607538,0.70752025,-1.1244575
