pred_remain,true_remain,Q,prediction_error
-0.22921863,-0.43082014,-0.2170125,0.2016015
-0.23347689,0.0206749,-0.15626667,-0.2541518
0.08503594,0.30275965,-0.09385141,-0.2177237
0.35030532,0.48942763,0.17761149,-0.1391223
0.48244822,0.87616456,0.09930128,-0.39371634
0.828603,1.3941529,0.062891506,-0.56554985
0.93288785,1.4664967,0.2448644,-0.53360885
1.017642,1.7499158,0.11295313,-0.7322738
1.2801888,2.3691611,0.027592627,-1.0889723
1.5143688,2.3644867,0.023248732,-0.8501179
1.6884815,2.5953155,0.059362367,-0.906834
1.7287892,2.828309,0.046415936,-1.0995198
1.6264449,2.1630166,-0.11256637,-0.5365716
1.4655718,1.884995,-0.26020977,-0.41942322
1.2919056,1.7396425,-0.4431243,-0.44773686
0.8460025,1.0876026,-0.1806761,-0.2416001
0.3456858,0.16061965,0.08977288,0.18506616
0.05866377,-0.19926001,0.17008446,0.25792378
-0.032254897,-0.31496823,0.065745555,0.28271332
-0.3124618,-0.59171283,0.17114198,0.27925104
-0.51980317,-0.7024826,0.25124946,0.18267941
-0.54837966,-0.7721118,0.20724773,0.22373211
-0.69355214,-0.8805183,0.19661245,0.18696618
-0.6966143,-0.8826566,0.16267733,0.18604225
-0.66182137,-0.92088324,0.1558124,0.25906187
-0.6107151,-0.91251826,0.19795005,0.30180317
-0.45660207,-0.75598,0.028786143,0.29937795
-0.34564114,-0.55111927,-0.026370414,0.20547813
-0.08669281,-0.14242849,-0.15188581,0.055735677
0.056455404,-0.012857586,-0.16241482,0.06931299
0.15279491,0.037575547,-0.08118041,0.11521937
0.18253767,-0.07350943,-0.062082343,0.2560471
0.3395464,-0.07066594,-0.055907506,0.41021234
0.5684388,0.26950163,-0.022716446,0.2989372
0.7094468,0.8509989,-0.0216299,-0.14155209
0.7689153,0.7820023,-0.003135915,-0.013086975
0.65855247,0.3932892,0.05550648,0.26526326
0.4938829,0.23202845,0.124780305,0.26185444
0.40727723,0.10621518,0.08104907,0.30106205
0.048128247,-0.6195638,0.35050082,0.66769207
-0.360518,-0.9024801,0.4891239,0.54196215
-0.634302,-0.7552384,0.56192935,0.120936394
-0.67200553,-0.7197484,0.4759367,0.047742844
-0.86283296,-0.8690343,0.5548797,0.006201327
-0.9994135,-1.0102853,0.6366097,0.010871768
-1.117351,-1.1031783,0.47157872,-0.014172792
-1.2198507,-1.2673104,0.37959036,0.04745972
-1.1463785,-1.023785,0.29118016,-0.12259352
-1.0950992,-1.0257442,0.26788795,-0.06935501
-1.1359491,-1.111333,0.22361295,-0.024616122
-0.8367898,-1.4719987,0.0034986082,0.6352089
-0.7028661,-1.2753401,-0.20578577,0.572474
-0.56421673,-1.1161495,-0.27840033,0.5519328
-0.42250684,-0.9573264,-0.27308998,0.5348196
-0.24295464,-0.87941706,-0.21031341,0.63646245
-0.2728518,-1.1449813,-0.07822052,0.87212944
-0.08459646,-1.2941871,-0.0967555,1.2095906
0.18497819,-0.8825721,-0.18912178,1.0675503
0.32873356,-1.171374,-0.158244,1.5001075
0.3626395,-1.1555434,-0.16685982,1.518183
0.31930634,-1.2479944,-0.12130416,1.5673008
0.23007652,-1.2690253,-0.12191727,1.4991019
0.1215564,-1.0335929,-0.22748584,1.1551493
-0.14749372,-1.07116,-0.31617522,0.92366624
-0.53787935,-1.086385,-0.37850785,0.54850566
-0.67153215,-0.8916832,-0.42891642,0.22015107
-0.63663614,-1.0248164,-0.37153718,0.38818026
-0.8166553,-1.5038434,-0.19552587,0.68718815
-0.8465357,-1.466918,-0.08635436,0.6203823
-0.9177504,-1.4892086,-0.080296926,0.57145816
-0.8947299,-1.4669102,-0.07554014,0.57218033
-0.79074645,-1.3368268,-0.108225726,0.54608035
-0.67980397,-1.0750767,-0.057941765,0.39527273
-0.5299471,-0.6409658,0.09413844,0.11101872
-0.2416789,-0.47654265,0.104670756,0.23486376
-0.018779993,-0.41190514,0.34304896,0.39312515
0.3060514,-0.044657648,0.3293198,0.35070905
0.48156846,0.46740907,0.31867194,0.014159381
0.67056453,0.6147903,0.46709165,0.055774212
0.7298622,0.42570063,0.32069972,0.30416158
0.9678395,0.6943406,0.27030325,0.2734989
1.2298232,1.0549253,0.21994892,0.17489791
1.4026849,1.2237413,0.26216167,0.17894363
1.5046585,1.040776,0.26115304,0.46388245
1.4638112,1.3512229,0.16173501,0.11258829
1.2616963,1.1208146,-0.035325203,0.14088178
1.1210462,0.8969662,-0.26239303,0.22407997
0.7197888,0.28979513,0.00027803893,0.42999366
0.23589894,-0.44134456,0.28050146,0.6772435
0.04554668,-0.597866,0.31257004,0.6434127
-0.07634725,-0.7038453,0.18407293,0.6274981
-0.33990425,-0.7817235,0.23128878,0.44181925
-0.40823638,-0.71131766,0.18252696,0.30308127
-0.48144057,-0.65799844,0.05525747,0.17655787
-0.5372704,-0.62558025,-0.0637367,0.088309824
-0.44159204,-0.49832273,-0.21624546,0.056730688
-0.36551768,-0.4314614,-0.23440784,0.06594372
-0.2152242,-0.28031662,-0.15468353,0.065092415
0.04342802,-0.1677319,-0.14281537,0.21115991
0.25433964,0.084933445,0.12758212,0.16940619
0.5188374,0.51226836,0.059176497,0.006569028
0.75826806,0.99281526,0.060208216,-0.2345472
0.90579474,0.9455583,0.21027398,-0.03976357
0.97520787,0.8584842,0.044835057,0.11672366
1.2402991,1.2008975,0.0036338097,0.03940165
1.5320755,1.5313618,-0.009385422,0.000713706
1.668242,1.5302691,0.02958413,0.13797283
1.7015647,1.2812408,0.036921415,0.42032385
1.6474967,1.0925683,-0.003471669,0.5549284
1.439756,0.93042636,-0.20386632,0.5093297
1.1809077,1.2982688,-0.41298616,-0.11736107
0.7885392,0.7332449,-0.14015606,0.055294275
0.29318905,-0.3060622,0.12537879,0.5992513
0.038421184,-0.588837,0.18991014,0.6272582
-0.06943505,-0.5899234,0.07195466,0.5204883
-0.25358677,-0.8375227,0.15181307,0.5839359
-0.42247015,-0.7659613,0.0910737,0.34349114
-0.47503534,-0.6793738,-0.00092479313,0.20433846
-0.5251166,-0.5086055,-0.1662821,-0.016511142
-0.42577806,-0.36399785,-0.2621908,-0.061780214
-0.4392265,-0.46087074,-0.24107182,0.021644235
-0.28944343,-0.29015237,-0.21338706,0.00070893764
-0.0056474507,-0.16279486,-0.16037807,0.15714741
0.21046929,0.07131395,0.1159503,0.13915534
0.4286669,0.5300917,0.030531172,-0.10142481
0.6214917,0.6453933,-0.0018018456,-0.023901641
0.7907095,0.6304284,0.18631496,0.16028112
0.89224446,0.5257602,0.061917674,0.36648428
1.0797546,0.9020278,-0.0077269357,0.1777268
1.3955847,0.72197664,0.022620061,0.67360806
1.5313398,0.7873388,0.07629981,0.744001
1.5826614,1.1481144,0.06723879,0.43454695
1.5675694,1.0556539,-0.03329277,0.51191545
1.3937492,0.9188174,-0.18684632,0.47493184
1.2639945,0.97865397,-0.42344207,0.2853405
0.764568,0.34767586,-0.17484093,0.4168921
0.28332156,-0.07303524,-0.10404083,0.3563568
0.050450116,-0.20832333,-0.1040276,0.25877345
-0.08894588,-0.35523838,-0.21503662,0.2662925
-0.2904207,-0.6353111,-0.11533038,0.34489042
-0.39512894,-0.46087125,-0.07693782,0.065742314
-0.36590713,-0.5722622,-0.12066204,0.2063551
-0.48204535,-0.5620639,-0.2066143,0.08001852
-0.33584133,-0.25272802,-0.29951033,-0.08311331
-0.3166592,-0.25348407,-0.3149873,-0.06317514
-0.20421168,-0.2876186,-0.17263284,0.083406925
0.07437133,-0.1957734,-0.11477386,0.27014473
0.3090858,0.19555363,0.10353786,0.113532156
0.5373014,0.2967684,0.05282569,0.24053302
0.77362764,0.8166188,0.07948575,-0.04299116
0.8685472,0.7273644,0.23727944,0.14118278
0.9574063,0.38354516,0.0905018,0.5738611
1.2484703,0.5140719,0.014085037,0.7343984
1.4518011,0.79736483,0.008556471,0.65443623
1.6617079,0.90982074,0.053019427,0.75188714
1.5882062,1.2076964,-0.01579079,0.38050973
1.5387502,0.79361546,-0.014749105,0.7451347
1.4130822,0.87420803,-0.15305893,0.5388742
1.2384181,0.82517684,-0.4070435,0.41324127
0.7991879,0.18561596,-0.14985956,0.61357194
0.38662434,-0.52507144,0.10269696,0.9116958
0.07994118,-0.66909015,0.14029941,0.7490313
0.010087831,-0.75659406,0.02759655,0.7666819
-0.24238506,-0.93356144,0.09454033,0.6911764
-0.3390003,-0.76579636,0.04762081,0.42679605
-0.37302884,-0.76203215,-0.019271655,0.3890033
-0.46548966,-0.76436156,-0.10351821,0.2988719
-0.3317637,-0.61533225,-0.19122294,0.28356853
-0.2750949,-0.5408437,-0.2170125,0.26574883
-0.20164384,-0.31661046,-0.15626667,0.114966616
0.047254227,-0.415099,-0.09385141,0.46235323
0.32601607,-0.03724253,0.17761149,0.3632586
0.57316667,0.21421951,0.09930128,0.35894716
0.6896293,0.6690796,0.062891506,0.020549715
