pred_remain,true_remain,Q,prediction_error
-0.43384364,1.8046218,-0.14015606,-2.2384655
-0.73167664,0.88796395,0.12537879,-1.6196406
-1.0314854,0.41219702,0.18991014,-1.4436824
-0.99151075,0.09907661,0.07195466,-1.0905874
-1.2137716,-0.33971113,0.15181307,-0.87406045
-1.3529818,-0.4809822,0.0910737,-0.8719996
-1.363246,-0.48998898,-0.00092479313,-0.873257
-1.3228828,-0.20558979,-0.1662821,-1.117293
-1.2911272,-0.26659992,-0.2621908,-1.0245273
-1.1823467,-0.37249118,-0.24107182,-0.8098555
-1.0367694,-0.19816546,-0.21338706,-0.8386039
-0.7109686,0.25745907,-0.16037807,-0.96842766
-0.28690675,0.18494482,0.1159503,-0.4718516
-0.057132695,0.6996362,0.030531172,-0.75676894
0.009446827,0.94119436,-0.0018018456,-0.93174756
0.200298,1.1246326,0.18631496,-0.9243346
0.12144856,0.9784801,0.061917674,-0.8570315
0.28239313,1.0427136,-0.0077269357,-0.76032054
0.45242485,1.279309,0.022620061,-0.82688415
0.5774255,1.4402655,0.07629981,-0.86284006
0.6498795,1.3447139,0.06723879,-0.6948344
0.4390533,1.2017508,-0.03329277,-0.76269746
0.29694498,1.0486813,-0.18684632,-0.7517363
-0.026630372,1.1355728,-0.42344207,-1.1622032
-0.40996957,0.43064445,-0.17484093,-0.840614
-0.6738957,0.036988325,-0.10404083,-0.71088403
-0.9672581,-0.22816366,-0.1040276,-0.73909444
-1.031791,-0.30293208,-0.21503662,-0.7288589
-1.2443825,-0.55234253,-0.11533038,-0.69203997
-1.2821273,-0.5510545,-0.07693782,-0.7310728
-1.3049389,-0.6588381,-0.12066204,-0.6461008
-1.3241313,-0.68471307,-0.2066143,-0.6394182
-1.1922826,-0.6333014,-0.29951033,-0.5589812
-1.1472028,-0.7440809,-0.3149873,-0.40312195
-0.90108883,-0.4842181,-0.17263284,-0.41687074
-0.55197555,0.13429727,-0.11477386,-0.6862728
-0.22384398,0.22982326,0.10353786,-0.45366722
0.023219496,0.70439667,0.05282569,-0.68117714
0.17810228,0.7643125,0.07948575,-0.58621025
0.30561653,0.8896942,0.23727944,-0.5840777
0.2558143,1.0310609,0.0905018,-0.7752466
0.46144196,1.1020666,0.014085037,-0.64062464
0.58826166,1.8002025,0.008556471,-1.2119408
0.66366404,1.7755799,0.053019427,-1.1119158
0.77213466,1.8750525,-0.01579079,-1.1029178
0.59670985,1.7675945,-0.014749105,-1.1708846
0.42108154,1.6876608,-0.15305893,-1.2665793
0.08358583,1.9290198,-0.4070435,-1.845434
-0.30003887,1.159595,-0.14985956,-1.4596338
-0.6356461,0.43447828,0.10269696,-1.0701244
-0.91494966,-0.11175767,0.14029941,-0.80319196
-0.98798215,-0.15777732,0.02759655,-0.83020484
-1.1641877,-0.5187185,0.09454033,-0.6454692
-1.1919975,-0.5962519,0.04762081,-0.5957456
-1.2897408,-0.547396,-0.019271655,-0.7423448
-1.2682612,-0.56415474,-0.10351821,-0.70410645
-1.283428,-0.5612222,-0.19122294,-0.72220576
-1.1707898,-0.58232796,-0.2170125,-0.5884619
-1.0149026,-0.49156594,-0.15626667,-0.52333665
-0.57827073,-0.0020597354,-0.09385141,-0.576211
-0.2249109,-0.10578179,0.17761149,-0.11912911
-0.028428942,0.6489028,0.09930128,-0.6773317
0.086002894,1.1181922,0.062891506,-1.0321892
0.28841895,1.0101695,0.2448644,-0.72175056
0.27770323,1.0987928,0.11295313,-0.82108957
0.3512915,1.1931716,0.027592627,-0.8418801
0.582528,1.3760784,0.023248732,-0.7935504
0.6016166,1.4644176,0.059362367,-0.86280096
0.6488363,1.7930053,0.046415936,-1.1441691
0.5359633,1.8942704,-0.11256637,-1.3583071
0.31806192,1.470152,-0.26020977,-1.1520901
0.044332743,1.3698912,-0.4431243,-1.3255584
-0.41418082,0.79360527,-0.1806761,-1.2077861
-0.7082012,0.26883954,0.08977288,-0.97704077
-0.9716581,-0.36158985,0.17008446,-0.61006826
-1.0629512,-0.35464886,0.065745555,-0.7083024
-1.2410771,-0.3770767,0.17114198,-0.8640004
-1.4463154,-0.5365454,0.25124946,-0.90977
-1.5406961,-0.48893636,0.20724773,-1.0517597
-1.5509034,-0.32138222,0.19661245,-1.2295213
-1.5675235,-0.28564346,0.16267733,-1.28188
-1.492261,-0.57457954,0.1558124,-0.9176815
-1.3234164,-0.6473795,0.19795005,-0.67603683
-1.0787628,-0.21127321,0.028786143,-0.8674896
-0.68455935,0.053108484,-0.026370414,-0.7376678
-0.5540771,0.106477275,-0.15188581,-0.66055435
-0.4692193,0.10798797,-0.16241482,-0.57720727
-0.4697041,0.17645775,-0.08118041,-0.64616185
-0.49522084,0.049139783,-0.062082343,-0.54436064
-0.2917421,0.16200683,-0.055907506,-0.4537489
-0.27443787,0.2604833,-0.022716446,-0.53492117
-0.09610896,0.71031296,-0.0216299,-0.80642194
-0.129306,0.8361122,-0.003135915,-0.9654182
-0.2711408,0.5177421,0.05550648,-0.7888829
-0.4308371,0.039036296,0.124780305,-0.4698734
-0.68485284,0.12785916,0.08104907,-0.812712
-1.062865,-0.43198264,0.35050082,-0.6308824
-1.3027257,-0.8267262,0.4891239,-0.47599947
-1.6620778,-1.0510395,0.56192935,-0.6110383
-1.6355267,-0.9812798,0.4759367,-0.65424687
-1.851587,-1.1251547,0.5548797,-0.7264323
-1.9068781,-1.3114972,0.6366097,-0.5953809
-2.0054498,-1.579346,0.47157872,-0.42610383
-1.9818224,-1.4097999,0.37959036,-0.57202244
-1.9836953,-1.5865284,0.29118016,-0.39716685
-1.9107021,-1.505519,0.26788795,-0.40518308
-1.8538452,-1.3818827,0.22361295,-0.47196257
-1.508333,-1.0751925,0.0034986082,-0.43314052
-1.2644279,-0.8081908,-0.20578577,-0.45623708
-1.0773705,-0.5966941,-0.27840033,-0.4806764
-0.9734305,-0.47214052,-0.27308998,-0.50128996
-1.0124129,-0.30404797,-0.21031341,-0.70836496
-0.9984164,-0.44335553,-0.07822052,-0.55506086
-0.9550679,-0.670119,-0.0967555,-0.2849489
-0.8305358,-0.65531033,-0.18912178,-0.1752255
-0.73605645,-0.78538966,-0.158244,0.049333215
-0.6666421,-0.84711677,-0.16685982,0.18047464
-0.7195019,-0.7555939,-0.12130416,0.036091983
-0.8573241,-0.78925043,-0.12191727,-0.06807369
-1.0792403,-0.6061243,-0.22748584,-0.47311604
-1.3572257,-0.5589192,-0.31617522,-0.79830647
-1.5365255,-0.4695316,-0.37850785,-1.066994
-1.7936766,-0.49848428,-0.42891642,-1.2951924
-1.7273257,-0.644243,-0.37153718,-1.0830827
-1.7978511,-0.9807806,-0.19552587,-0.8170705
-1.8635818,-1.095363,-0.08635436,-0.76821876
-1.9085611,-1.1934074,-0.080296926,-0.7151537
-1.7773873,-1.059282,-0.07554014,-0.7181053
-1.7198373,-1.0410258,-0.108225726,-0.67881155
-1.5877875,-0.99391174,-0.057941765,-0.59387577
-1.3854702,-0.806903,0.09413844,-0.57856715
-1.013755,-0.22763687,0.104670756,-0.7861181
-0.66775745,-0.18283969,0.34304896,-0.48491776
-0.479684,0.029292613,0.3293198,-0.5089766
-0.2954347,-0.74285007,0.31867194,0.44741535
-0.24270871,0.6129867,0.46709165,-0.85569537
-0.17369035,0.13891792,0.32069972,-0.31260827
-0.0819577,0.36607355,0.27030325,-0.44803125
0.005576879,0.39478394,0.21994892,-0.38920707
0.21561486,0.44455808,0.26216167,-0.22894323
0.18996185,0.2958625,0.26115304,-0.105900645
0.13026743,0.3501889,0.16173501,-0.21992148
-0.105681285,0.5310162,-0.035325203,-0.6366975
-0.4135656,0.8230159,-0.26239303,-1.2365816
-0.7084829,0.17255689,0.00027803893,-0.8810398
-0.9787723,-0.42691523,0.28050146,-0.55185705
-1.2760727,-0.6627979,0.31257004,-0.6132748
-1.2578751,-0.70564896,0.18407293,-0.5522261
-1.4090418,-0.89355075,0.23128878,-0.515491
-1.4703177,-0.8826659,0.18252696,-0.58765185
-1.4007856,-0.7608074,0.05525747,-0.6399782
-1.4118574,-0.6832975,-0.0637367,-0.72855985
-1.3775034,-0.4532311,-0.21624546,-0.9242723
-1.2431223,-0.59559494,-0.23440784,-0.6475274
-1.0982771,-0.59776163,-0.15468353,-0.50051546
-0.6752909,-0.08476332,-0.14281537,-0.59052753
-0.27693325,0.0073758513,0.12758212,-0.2843091
-0.088783614,0.28139925,0.059176497,-0.37018287
0.012656257,0.35251415,0.060208216,-0.33985788
0.15585679,0.8138908,0.21027398,-0.658034
0.11384347,0.81880355,0.044835057,-0.7049601
0.22265755,0.62011737,0.0036338097,-0.3974598
0.39943075,1.0082989,-0.009385422,-0.6088681
0.522651,0.97113305,0.02958413,-0.44848204
0.52224493,1.1549842,0.036921415,-0.6327393
0.41705108,1.094372,-0.003471669,-0.67732096
0.19255371,1.1540809,-0.20386632,-0.96152717
-0.16128129,1.2279258,-0.41298616,-1.3892071
-0.51950264,0.630436,-0.14015606,-1.1499386
-0.77772146,-0.026494123,0.12537879,-0.7512273
-1.0370015,-0.4084705,0.18991014,-0.628531
-1.090854,-0.5213841,0.07195466,-0.5694699
-1.2544807,-0.7130698,0.15181307,-0.5414109
-1.3332586,-0.65954506,0.0910737,-0.67371356
-1.3818269,-0.5531173,-0.00092479313,-0.8287096
-1.3684057,-0.4057966,-0.1662821,-0.9626091
-1.3403215,-0.39466015,-0.2621908,-0.9456614
-1.2344481,-0.68091786,-0.24107182,-0.5535302
-1.0344837,-0.48675185,-0.21338706,-0.5477318
-0.68756914,0.02658996,-0.16037807,-0.71415913
-0.40038997,0.04065165,0.1159503,-0.44104162
-0.0929946,0.19280638,0.030531172,-0.285801
-0.03287897,0.55701375,-0.0018018456,-0.58989275
0.11634247,0.59435505,0.18631496,-0.47801256
0.00690173,0.59069216,0.061917674,-0.5837904
0.17390129,0.7324833,-0.0077269357,-0.55858207
0.31057778,1.021385,0.022620061,-0.7108072
0.47199973,1.238255,0.07629981,-0.76625526
0.5061265,1.225672,0.06723879,-0.7195455
0.36527038,0.985311,-0.03329277,-0.6200406
0.19880971,0.7582912,-0.18684632,-0.5594815
