pred_remain,true_remain,Q,prediction_error
-0.49533626,0.3863303,-0.07822052,-0.88166654
-0.41628122,1.0505773,-0.0967555,-1.4668585
-0.16401711,0.7767996,-0.18912178,-0.94081676
-0.06816782,0.7026339,-0.158244,-0.7708017
0.12748502,0.76716334,-0.16685982,-0.6396783
-0.04391416,0.52140087,-0.12130416,-0.565315
-0.1957193,0.3145925,-0.12191727,-0.51031184
-0.24906418,0.32456684,-0.22748584,-0.57363105
-0.49958432,0.26715937,-0.31617522,-0.76674366
-0.78806174,0.17076948,-0.37850785,-0.9588312
-1.0215074,0.28250265,-0.42891642,-1.30401
-0.9886352,0.12952918,-0.37153718,-1.1181643
-1.1925164,-0.5406863,-0.19552587,-0.65183014
-1.1620346,-0.24222957,-0.08635436,-0.91980505
-1.1766821,-0.7731535,-0.080296926,-0.40352863
-1.0585461,-0.43701762,-0.07554014,-0.62152845
-0.92074704,-0.29070112,-0.108225726,-0.6300459
-0.8383968,-0.13356362,-0.057941765,-0.70483315
-0.7326005,-0.23333755,0.09413844,-0.49926296
-0.39489707,0.19622436,0.104670756,-0.59112144
-0.09901667,0.44844303,0.34304896,-0.5474597
0.27377573,0.6226984,0.3293198,-0.3489227
0.42166817,1.4467992,0.31867194,-1.025131
0.5986366,1.2641097,0.46709165,-0.6654731
0.6094862,1.3599991,0.32069972,-0.75051284
0.77010643,1.590762,0.27030325,-0.8206556
0.93979037,1.6248834,0.21994892,-0.68509305
1.1273301,1.7828774,0.26216167,-0.6555474
1.2097561,1.5656426,0.26115304,-0.35588646
1.0796398,1.2989166,0.16173501,-0.21927679
0.8623951,1.1496732,-0.035325203,-0.28727812
0.8169799,1.5138196,-0.26239303,-0.6968397
0.4255167,0.94993645,0.00027803893,-0.5244198
0.009749413,0.20436752,0.28050146,-0.1946181
-0.22852254,-0.015282214,0.31257004,-0.21324033
-0.38163495,-0.1555312,0.18407293,-0.22610375
-0.53560954,-0.39213187,0.23128878,-0.14347768
-0.666689,-0.3559957,0.18252696,-0.31069326
-0.6107589,-0.3477681,0.05525747,-0.2629908
-0.573241,-0.26304355,-0.0637367,-0.31019744
-0.37728697,-0.04740654,-0.21624546,-0.32988042
-0.35607105,-0.043673456,-0.23440784,-0.3123976
-0.27378812,0.046146728,-0.15468353,-0.31993484
0.07206266,0.31745398,-0.14281537,-0.24539132
0.39929152,0.23283397,0.12758212,0.16645755
0.77584416,0.73953015,0.059176497,0.03631401
0.9366629,0.9477236,0.060208216,-0.011060715
1.1920549,1.6147181,0.21027398,-0.4226632
1.095352,1.7116176,0.044835057,-0.61626554
1.255203,2.0937116,0.0036338097,-0.8385086
1.5246505,2.5666654,-0.009385422,-1.042015
1.6836044,2.9750047,0.02958413,-1.2914003
1.757122,2.8973243,0.036921415,-1.1402023
1.612116,2.4868014,-0.003471669,-0.8746854
1.3516972,2.3769655,-0.20386632,-1.0252683
1.2119884,2.7357898,-0.41298616,-1.5238013
0.8120049,2.1184597,-0.14015606,-1.3064548
0.34341478,1.6022153,0.12537879,-1.2588005
0.03318414,1.3230478,0.18991014,-1.2898636
-0.17585486,1.2552259,0.07195466,-1.4310808
-0.42644918,0.7839721,0.15181307,-1.2104213
-0.49469182,0.7419026,0.0910737,-1.2365944
-0.5806585,0.5687623,-0.00092479313,-1.1494207
-0.49175805,0.56637883,-0.1662821,-1.0581369
-0.40686753,0.5270126,-0.2621908,-0.9338801
-0.349504,0.52934134,-0.24107182,-0.87884533
-0.31204528,0.1282979,-0.21338706,-0.44034317
0.07558519,0.49193552,-0.16037807,-0.41635033
0.4116469,0.35629302,0.1159503,0.05535388
0.5883026,0.95575666,0.030531172,-0.36745405
0.8616624,0.9790713,-0.0018018456,-0.11740893
1.055979,1.2274414,0.18631496,-0.17146242
1.0860202,1.1696686,0.061917674,-0.083648324
1.2419887,1.3349074,-0.0077269357,-0.09291875
1.5125695,2.0747254,0.022620061,-0.56215584
1.6190537,2.0264566,0.07629981,-0.40740287
1.7213689,1.7595569,0.06723879,-0.03818798
1.5495646,1.576913,-0.03329277,-0.0273484
1.33848,1.4617205,-0.18684632,-0.12324047
1.1820931,1.4476068,-0.42344207,-0.26551366
0.7303902,1.0511053,-0.17484093,-0.32071507
0.27210125,0.36525536,-0.10404083,-0.0931541
-0.05293411,0.1956976,-0.1040276,-0.24863172
-0.1819561,0.13175112,-0.21503662,-0.31370723
-0.47837573,-0.16455458,-0.11533038,-0.31382114
-0.5557138,0.013492636,-0.07693782,-0.5692064
-0.5879244,-0.123149626,-0.12066204,-0.4647748
-0.4624669,-0.22297485,-0.2066143,-0.23949204
-0.37030044,-0.17877778,-0.29951033,-0.19152266
-0.33396232,-0.22462541,-0.3149873,-0.10933691
-0.22829634,-0.31828094,-0.17263284,0.089984596
0.11163706,0.29121614,-0.11477386,-0.17957908
0.4074226,0.2695039,0.10353786,0.13791871
0.7196448,0.6989857,0.05282569,0.02065909
0.8918668,1.0023962,0.07948575,-0.11052942
1.1034648,1.3766838,0.23727944,-0.273219
1.1022985,1.6046263,0.0905018,-0.5023278
1.2851864,2.095886,0.014085037,-0.8106996
1.5612174,2.4423075,0.008556471,-0.88109004
1.7249441,2.495242,0.053019427,-0.770298
1.8188571,2.2989137,-0.01579079,-0.48005664
1.6762781,2.0597882,-0.014749105,-0.3835101
1.4177537,1.6281399,-0.15305893,-0.21038616
1.2328649,1.9218051,-0.4070435,-0.6889403
0.836831,1.4608071,-0.14985956,-0.6239761
0.3410985,1.0621536,0.10269696,-0.7210551
0.0032048225,0.78827107,0.14029941,-0.78506625
-0.14519094,0.41037712,0.02759655,-0.55556804
-0.39066553,-0.07140959,0.09454033,-0.31925595
-0.4542238,-0.12369164,0.04762081,-0.33053216
-0.50457746,-0.062210172,-0.019271655,-0.4423673
-0.45069495,-0.10963116,-0.10351821,-0.3410638
-0.3301092,-0.10669869,-0.19122294,-0.22341052
-0.29586282,-0.25406095,-0.2170125,-0.04180187
-0.281695,-0.17231725,-0.15626667,-0.10937776
0.17372397,0.17469943,-0.09385141,-0.0009754598
0.3969971,-0.0011692196,0.17761149,0.3981663
0.7434167,0.29538444,0.09930128,0.4480323
0.8936603,0.6744906,0.062891506,0.21916974
1.1282446,0.66927683,0.2448644,0.4589678
1.1149511,0.6099996,0.11295313,0.50495154
1.3009677,1.3031951,0.027592627,-0.0022274256
1.4361899,1.5961254,0.023248732,-0.15993547
1.6713061,1.1054882,0.059362367,0.56581795
1.7514219,1.0480918,0.046415936,0.70333016
1.5882394,1.3423489,-0.11256637,0.2458905
1.3622019,1.2699453,-0.26020977,0.092256665
1.2067963,1.6332263,-0.4431243,-0.42643
0.7858459,1.2842021,-0.1806761,-0.49835622
0.28444612,0.8514233,0.08977288,-0.5669772
-0.055467658,0.42480803,0.17008446,-0.4802757
-0.21395579,0.13955534,0.065745555,-0.35351112
-0.45418206,-0.29230443,0.17114198,-0.16187763
-0.62167144,-0.25337005,0.25124946,-0.3683014
-0.67843366,-0.01276882,0.20724773,-0.66566485
-0.7125349,-0.25825396,0.19661245,-0.45428094
-0.67369753,-0.28203613,0.16267733,-0.3916614
-0.7136302,-0.53489894,0.1558124,-0.17873126
-0.72702366,-0.4273324,0.19795005,-0.29969126
-0.4589824,-0.20586221,0.028786143,-0.25312018
-0.17202094,-0.107417695,-0.026370414,-0.06460325
0.011436462,0.5483752,-0.15188581,-0.5369387
0.17181855,0.82584655,-0.16241482,-0.654028
0.19330491,1.0891123,-0.08118041,-0.8958074
0.17245877,1.1818413,-0.062082343,-1.0093825
0.25689286,1.4390016,-0.055907506,-1.1821086
0.47112426,1.5717477,-0.022716446,-1.1006234
0.57696533,1.8141559,-0.0216299,-1.2371906
0.69482374,1.6189028,-0.003135915,-0.92407906
0.5626265,1.616174,0.05550648,-1.0535475
0.34914553,1.5144342,0.124780305,-1.1652887
0.22225542,1.3976393,0.08104907,-1.1753838
-0.09215656,0.7133446,0.35050082,-0.8055011
-0.52503157,0.42501733,0.4891239,-0.9500489
-0.82352865,0.29629827,0.56192935,-1.1198269
-0.91823375,-0.018122733,0.4759367,-0.900111
-1.123184,-0.38565212,0.5548797,-0.73753184
-1.2421441,-0.41507578,0.6366097,-0.8270683
-1.2702535,-0.5909375,0.47157872,-0.67931604
-1.3215752,-0.6865303,0.37959036,-0.6350449
-1.2533035,-0.69912535,0.29118016,-0.5541782
-1.274717,-1.0257442,0.26788795,-0.24897277
-1.2637885,-0.9977021,0.22361295,-0.26608634
-0.9901144,-0.46916106,0.0034986082,-0.5209533
-0.7678709,-0.16788979,-0.20578577,-0.5999811
-0.57388544,0.30694208,-0.27840033,-0.88082755
-0.41619387,0.671383,-0.27308998,-1.0875769
-0.32486036,0.78716934,-0.21031341,-1.1120297
-0.49284586,0.7506707,-0.07822052,-1.2435166
-0.38358882,0.8900512,-0.0967555,-1.27364
-0.15681085,1.328721,-0.18912178,-1.4855319
-0.054801747,1.4132779,-0.158244,-1.4680796
0.016878441,1.3407289,-0.16685982,-1.3238504
-0.08382838,1.0192124,-0.12130416,-1.1030407
-0.23346639,0.8376553,-0.12191727,-1.0711217
-0.28313798,0.9233836,-0.22748584,-1.2065215
-0.51659083,0.69462794,-0.31617522,-1.2112188
-0.84225655,0.4990365,-0.37850785,-1.3412931
-1.0574322,-0.05839002,-0.42891642,-0.99904215
-1.1148496,0.40729356,-0.37153718,-1.5221431
-1.1674852,-0.2809586,-0.19552587,-0.88652664
-1.2481661,-0.29814315,-0.08635436,-0.95002294
-1.2480053,-0.4827634,-0.080296926,-0.76524186
