pred_remain,true_remain,Q,prediction_error
-0.83128214,-1.1773571,0.349158,0.34607494
-0.7180111,-0.9599952,0.054238494,0.24198413
-0.56172776,-0.86208504,-0.056297284,0.30035728
-0.6701746,-0.5018878,-0.26318303,-0.1682868
-0.44442174,-0.44039533,-0.47979072,-0.004026413
-0.5136339,-0.42234927,-0.6493446,-0.09128463
-0.22314227,-0.1445182,-0.8496181,-0.07862407
-0.2724905,-0.07998979,-0.94120145,-0.19250071
-0.3052106,-0.02555877,-0.8242843,-0.27965182
-0.23515719,0.30985808,-0.5680991,-0.5450153
-0.25674233,-0.07647344,0.052708887,-0.18026888
-0.16998428,-0.42294782,0.26030105,0.25296354
-0.3974687,-0.53423035,0.41126424,0.13676167
-0.25790042,-0.6537933,0.6624947,0.39589286
-0.12141302,-0.6468388,0.52928364,0.5254258
-0.31195977,-0.3376345,0.54113173,0.02567473
-0.11124861,-0.49656916,0.6513674,0.38532054
-0.047798634,-0.6048769,0.7741045,0.55707824
0.032532275,0.096113086,0.80540246,-0.06358081
-0.012850285,-0.3515851,0.74446714,0.3387348
-0.058039635,-0.5880197,0.49751955,0.52998006
-0.15657371,-0.45620418,0.1871412,0.29963046
-0.45495704,-0.8462614,0.31025597,0.39130434
-0.6948897,-1.2725499,0.4371361,0.57766014
-0.6989546,-1.3720082,0.37787196,0.6730536
-0.6422253,-1.2694912,0.10581046,0.6272659
-0.6427031,-1.048022,-0.005635188,0.40531892
-0.44058293,-0.6276864,-0.19870907,0.18710345
-0.55220103,-0.5891205,-0.4086231,0.036919475
-0.26777613,-0.5653435,-0.6650729,0.29756737
-0.13370764,-0.5139799,-0.8210491,0.38027227
-0.2503639,-0.29325503,-0.88305146,0.042891145
-0.24801403,-0.22088724,-0.8363773,-0.02712679
-0.25389177,0.03009653,-0.53904694,-0.2839883
-0.26913193,-0.23710535,0.08708426,-0.032026574
-0.16842113,-0.27296284,0.25100195,0.104541704
-0.15209317,-0.41164452,0.36262867,0.25955135
-0.28271216,-0.69261694,0.65622675,0.40990478
-0.28344378,-0.8080087,0.5894483,0.52456486
-0.08373639,-0.7424303,0.5635506,0.6586939
-0.13500196,-0.7113554,0.66775054,0.57635343
-0.098837614,-0.7714698,0.8396921,0.67263216
-0.19743973,-0.9811307,0.8671829,0.783691
-0.11113745,-0.8494177,0.7408809,0.73828024
-0.22012937,-0.84469485,0.5413622,0.6245655
-0.12933894,-0.70162493,0.20169283,0.572286
-0.45992374,-0.9306835,0.30088755,0.47075975
-0.8270618,-1.0076209,0.24615742,0.18055916
-0.8304124,-1.0601797,0.13819003,0.22976732
-0.7649392,-1.0541561,-0.11854304,0.28921688
-0.5829789,-0.90976495,-0.19439489,0.32678604
-0.6575375,-0.5909147,-0.31844932,-0.06662279
-0.57402754,-0.5712589,-0.45895067,-0.0027686357
-0.45602608,-0.50345683,-0.622347,0.047430754
-0.28564453,-0.52843606,-0.7867526,0.24279153
-0.21889162,-0.35055864,-0.8798578,0.13166702
-0.22189766,-0.2722398,-0.69844884,0.050342143
-0.2168222,-0.14038521,-0.38660187,-0.076437
-0.31155777,-0.22674975,0.18855588,-0.08480802
-0.34899768,-0.5724726,0.40441486,0.22347489
-0.24781412,-0.59064853,0.566884,0.3428344
-0.15938199,-0.8464443,0.82267976,0.6870623
-0.26914704,-0.72268873,0.6790839,0.4535417
-0.26750335,-0.44668263,0.66641283,0.17917928
-0.22000986,-0.6104991,0.750868,0.39048922
-0.17203063,-0.7929544,0.902661,0.62092376
-0.10691601,-0.45719352,0.8338426,0.3502775
-0.05064404,-0.5240493,0.8123188,0.47340524
-0.077037156,-0.5584771,0.63752145,0.48143995
-0.18110357,-0.3237735,0.256721,0.14266993
-0.44315127,-0.87688774,0.375152,0.43373647
-0.7519194,-1.3035735,0.47717807,0.5516541
-0.8426212,-1.3788601,0.39013478,0.5362389
-0.5565151,-1.182212,0.12675108,0.6256969
-0.49566126,-1.0572603,0.0072103674,0.561599
-0.5550425,-0.6304173,-0.19597815,0.07537478
-0.45704368,-0.6618947,-0.37733325,0.204851
-0.3757077,-0.66248626,-0.55530447,0.28677857
-0.3495471,-0.6356347,-0.71201986,0.28608763
-0.3202582,-0.39785248,-0.83256394,0.07759428
-0.22016138,-0.35376865,-0.75760585,0.13360727
-0.33991736,-0.13960749,-0.47034818,-0.20030987
-0.31649485,-0.14431104,0.12776116,-0.17218381
-0.11857903,-0.3026506,0.31856668,0.18407157
-0.053787768,-0.46812448,0.4209123,0.4143367
-0.33077276,-0.6750269,0.7161943,0.34425414
-0.21726137,-0.7612146,0.63283753,0.54395324
-0.17919806,-0.6509762,0.592942,0.47177812
-0.13416177,-0.5987807,0.721113,0.46461892
-0.017310083,-0.4844901,0.8737648,0.46718
-0.04709369,-0.638896,0.9019142,0.5918023
0.05920273,-0.50691354,0.7194291,0.5661163
-0.08364943,-0.6705394,0.5313403,0.58689
-0.051624447,-0.72780675,0.2350893,0.67618227
-0.43847474,-0.9925505,0.33930686,0.5540757
-0.70487016,-1.3388927,0.48724586,0.63402253
-0.7863668,-1.4787284,0.40523088,0.6923616
-0.8154265,-1.3021235,0.1077804,0.48669702
-0.67483324,-1.1983124,0.045453507,0.52347916
-0.5935356,-0.80912185,-0.06236523,0.21558625
-0.60026455,-0.8000772,-0.24997272,0.19981265
-0.5062083,-0.65537,-0.3856616,0.1491617
-0.365413,-0.6934641,-0.527934,0.3280511
-0.35209382,-0.6272061,-0.6897862,0.27511227
-0.25453246,-0.6231122,-0.71372044,0.36857975
-0.26977372,-0.37873733,-0.7434591,0.10896361
-0.30448472,-0.48957372,-0.5388322,0.18508899
-0.35224837,-0.4055065,-0.5056612,0.05325812
-0.32925704,-0.36264893,-0.43308422,0.033391893
-0.3965921,-0.39893362,-0.31743827,0.0023415089
-0.4111649,-0.5159178,-0.276208,0.10475287
-0.38621145,-0.607415,-0.24423178,0.22120357
-0.34654275,-0.3131765,-0.1290383,-0.033366233
-0.1897812,-0.22680232,-0.042260647,0.037021115
-0.11537187,-0.47620735,0.035796206,0.3608355
-0.17649713,-0.6759886,0.11112458,0.49949148
-0.29244363,-1.0313567,0.1905319,0.73891306
-0.21713305,-0.99479914,0.09986444,0.7776661
-0.6322485,-1.3321419,0.2586444,0.69989336
-0.8631691,-1.333,0.32082704,0.46983087
-1.0082018,-1.3554742,0.3162462,0.3472724
-0.98567975,-1.1875476,0.13389039,0.20186782
-0.9026486,-1.2055762,0.07616503,0.30292755
-0.91222894,-1.0059804,0.065954,0.09375143
-0.84810394,-1.1707299,-0.1480661,0.32262594
-0.7934069,-1.0139337,-0.30125505,0.22052675
-0.7134447,-0.86857224,-0.46104574,0.15512753
-0.83025897,-0.8169496,-0.59563696,-0.01330936
-0.6592423,-0.6385747,-0.6856322,-0.020667553
-0.7411221,-0.48902225,-0.76844907,-0.25209987
-0.7079746,-0.49702603,-0.751427,-0.21094859
-0.7708076,-0.46966338,-0.66876614,-0.30114424
-0.72450244,-0.5539632,-0.5880736,-0.17053926
-0.6901035,-0.6604405,-0.51045495,-0.029662967
-0.70464313,-0.6929028,-0.39682767,-0.011740327
-0.60550046,-0.6042627,-0.41512492,-0.00123775
-0.63334906,-0.6220571,-0.46406612,-0.011291981
-0.41294047,-0.74275815,-0.392064,0.32981768
-0.35270542,-0.78935176,-0.3725254,0.43664634
-0.37787735,-0.6394529,-0.3330394,0.26157552
-0.30264246,-0.84822536,-0.3443141,0.5455829
-0.50439596,-0.71743965,-0.50395846,0.21304369
-0.6090099,-0.67398983,-0.6700575,0.06497991
-0.79972047,-0.5407675,-0.78704685,-0.25895298
-0.9526716,-0.4563858,-0.8876615,-0.4962858
-0.96831447,-0.39930862,-0.92129105,-0.56900585
-0.76092553,-0.5564326,-0.861565,-0.20449293
-0.837203,-0.37276685,-0.82157624,-0.46443617
-0.79575366,-0.5491213,-0.82919556,-0.24663234
-0.71486473,-0.6837199,-0.7865839,-0.031144857
-0.58758533,-0.5796586,-0.80226564,-0.0079267025
-0.6521531,-0.48526233,-0.7649943,-0.16689074
-0.6119194,-0.49634564,-0.55731153,-0.115573764
-0.7397742,-0.5358056,-0.2960008,-0.20396864
-0.6915131,-0.61773354,0.29816794,-0.07377958
-0.69612837,-0.7164391,0.54477406,0.02031076
-0.634293,-0.740946,0.67569715,0.106652975
-0.5599604,-0.81084967,0.9367893,0.25088924
-0.6418021,-0.75393635,0.80051476,0.11213428
-0.53423846,-0.4271569,0.78396565,-0.10708156
-0.3419182,-0.5516228,0.80742633,0.20970461
-0.3698352,-0.42934948,0.93946975,0.059514284
-0.3562063,-0.5507263,0.94180465,0.19452
-0.15634328,-0.40005875,0.78572613,0.24371547
-0.21799561,-0.4739347,0.5295314,0.2559391
-0.29350805,-0.48262015,0.17748386,0.1891121
-0.56465197,-1.0878623,0.30295104,0.5232103
-0.7330444,-1.3049632,0.44790548,0.57191885
-0.8292266,-1.3595273,0.349158,0.53030074
-0.82807,-1.1962752,0.054238494,0.36820525
-0.60798216,-0.8801217,-0.056297284,0.27213955
-0.5167042,-0.48024383,-0.26318303,-0.03646037
-0.66161644,-0.49089792,-0.47979072,-0.17071852
-0.4881975,-0.4151346,-0.6493446,-0.0730629
-0.1391555,-0.31045532,-0.8496181,0.17129982
-0.20687318,-0.19542432,-0.94120145,-0.01144886
-0.23823035,-0.24019492,-0.8242843,0.001964569
-0.045606196,-0.05989319,-0.5680991,0.014286995
-0.15118659,-0.44081375,0.052708887,0.28962716
-0.19892062,-0.35801587,0.26030105,0.15909524
-0.29183787,-0.5594817,0.41126424,0.2676438
-0.33573946,-0.64116764,0.6624947,0.30542818
-0.30406827,-0.5223859,0.52928364,0.21831763
-0.21411982,-0.2708989,0.54113173,0.056779087
-0.19432619,-0.39376023,0.6513674,0.19943404
-0.097640514,-0.2423402,0.7741045,0.1446997
-0.094408214,-0.4431827,0.80540246,0.3487745
0.028203726,-0.36421075,0.74446714,0.39241448
-0.13761789,-0.38059825,0.49751955,0.24298036
