pred_remain,true_remain,Q,prediction_error
-0.061591446,0.2339352,-0.55530447,-0.29552665
0.0138273835,0.35818464,-0.71201986,-0.34435725
0.17734557,0.1847313,-0.83256394,-0.0073857307
0.14909095,0.62201405,-0.75760585,-0.4729231
0.06757206,0.67925644,-0.47034818,-0.6116844
0.21714547,0.5392779,0.12776116,-0.32213244
-0.049212128,0.65689915,0.31856668,-0.7061113
-0.074652106,1.0361321,0.4209123,-1.1107842
-0.054445505,0.9951669,0.7161943,-1.0496124
0.09911865,1.2300315,0.63283753,-1.1309128
0.078376114,1.8038118,0.592942,-1.7254357
0.2931264,1.6666224,0.721113,-1.373496
0.36437267,1.7809131,0.8737648,-1.4165404
0.47279066,1.972811,0.9019142,-1.5000203
0.28753597,1.3310211,0.7194291,-1.0434852
0.2548595,1.0934448,0.5313403,-0.8385853
0.08990651,1.0614289,0.2350893,-0.9715224
0.065268695,0.5676197,0.33930686,-0.502351
-0.3350694,-0.23685333,0.48724586,-0.09821606
-0.48991477,-0.43440643,0.40523088,-0.055508345
-0.54938084,-0.35700306,0.1077804,-0.19237778
-0.56265515,-0.46602434,0.045453507,-0.09663081
-0.6351301,-0.3888679,-0.06236523,-0.2462622
-0.30225325,-0.31489134,-0.24997272,0.012638092
-0.36598003,-0.2982443,-0.3856616,-0.06773573
-0.17043835,-0.19204521,-0.527934,0.021606863
-0.10034406,-0.07528466,-0.6897862,-0.025059402
0.0034726858,-0.00084775686,-0.71372044,0.0043204427
-0.12632596,0.016265213,-0.7434591,-0.14259118
-0.055307746,-0.038657486,-0.5388322,-0.01665026
-0.21992677,0.2113469,-0.5056612,-0.43127367
-0.27616432,0.2578118,-0.43308422,-0.53397614
-0.20714483,0.27383342,-0.31743827,-0.48097825
-0.27388242,0.14061624,-0.276208,-0.41449866
-0.10901736,0.11765833,-0.24423178,-0.22667569
-0.015254408,0.3758235,-0.1290383,-0.3910779
0.15169674,0.8716296,-0.042260647,-0.71993285
0.3670005,0.7430701,0.035796206,-0.37606964
0.43659145,0.3376711,0.11112458,0.098920345
0.21821208,0.16627686,0.1905319,0.051935226
0.07380922,0.08739981,0.09986444,-0.013590589
-0.26849377,-0.52770734,0.2586444,0.25921357
-0.5555097,-0.7341832,0.32082704,0.1786735
-0.74246424,-0.5095553,0.3162462,-0.23290896
-0.8001355,-0.37770206,0.13389039,-0.42243344
-0.46282476,-0.39031962,0.07616503,-0.072505146
-0.7438731,-0.43962955,0.065954,-0.30424356
-0.6735608,-0.4835335,-0.1480661,-0.1900273
-0.39961106,-0.586465,-0.30125505,0.18685395
-0.5576383,-0.27155912,-0.46104574,-0.28607917
-0.35185623,-0.16221923,-0.59563696,-0.189637
-0.32272482,-0.20208782,-0.6856322,-0.120637
-0.35118413,-0.70005107,-0.76844907,0.34886694
-0.38455707,-0.72969884,-0.751427,0.34514177
-0.50335026,-0.7257837,-0.66876614,0.22243345
-0.4712211,-0.6423428,-0.5880736,0.17112172
-0.44572014,-0.57927555,-0.51045495,0.13355541
-0.38761702,-0.82637405,-0.39682767,0.43875703
-0.2835985,-0.9758177,-0.41512492,0.69221914
-0.11281553,-0.60762775,-0.46406612,0.49481222
-0.015873402,-0.937554,-0.392064,0.92168057
0.10628557,-0.9498779,-0.3725254,1.0561635
0.1901319,-1.0362592,-0.3330394,1.2263911
-0.008271635,-1.0466285,-0.3443141,1.0383568
-0.010137916,-0.75712025,-0.50395846,0.74698234
-0.15764827,-0.7172777,-0.6700575,0.55962944
-0.6186394,-0.677846,-0.78704685,0.059206605
-0.7455097,-0.43293816,-0.8876615,-0.31257153
-0.7159757,-0.47506255,-0.92129105,-0.24091315
-0.52300787,-0.8378043,-0.861565,0.31479645
-0.7695129,-0.7316961,-0.82157624,-0.037816763
-0.58124214,-0.7403099,-0.82919556,0.15906775
-0.32886934,-0.7558665,-0.7865839,0.42699718
-0.27121568,-0.64278686,-0.80226564,0.37157118
-0.35497707,-0.36802417,-0.7649943,0.013047099
-0.18072939,0.010484159,-0.55731153,-0.19121355
-0.17663005,-0.07587108,-0.2960008,-0.10075897
-0.2244364,-0.36702412,0.29816794,0.14258772
-0.40674913,-0.2601119,0.54477406,-0.14663723
-0.17473894,0.11038387,0.67569715,-0.2851228
-0.28775215,0.14509273,0.9367893,-0.43284488
-0.35447866,-0.0541144,0.80051476,-0.30036426
-0.26035225,0.18067819,0.78396565,-0.44103044
-0.005062878,0.46744788,0.80742633,-0.47251076
0.15457994,0.54643327,0.93946975,-0.39185333
0.25873864,0.36012447,0.94180465,-0.10138583
0.16587132,0.7272318,0.78572613,-0.5613605
0.35445386,0.555958,0.5295314,-0.20150411
0.043804765,0.4570893,0.17748386,-0.41328454
-0.119101614,-0.0128778815,0.30295104,-0.10622373
-0.48510206,-0.60874856,0.44790548,0.1236465
-0.5926048,-0.63445395,0.349158,0.041849136
-0.58676165,-0.5740109,0.054238494,-0.012750745
-0.40041927,-0.49413744,-0.056297284,0.09371817
-0.23014507,-0.26560768,-0.26318303,0.035462618
-0.32036874,-0.122950286,-0.47979072,-0.19741845
-0.22637266,-0.039972305,-0.6493446,-0.18640035
0.009653926,0.13504988,-0.8496181,-0.12539595
0.22122598,0.2753322,-0.94120145,-0.054106236
0.2509855,0.38928416,-0.8242843,-0.13829866
0.14958781,0.25755182,-0.5680991,-0.10796401
0.17737484,0.15980667,0.052708887,0.017568171
0.040133715,0.31114382,0.26030105,-0.2710101
0.23356348,0.6417592,0.41126424,-0.40819573
-0.12133056,0.49333757,0.6624947,-0.61466813
-0.2332282,0.3740356,0.52928364,-0.6072638
-0.09020734,0.6633996,0.54113173,-0.7536069
0.024637759,0.8706089,0.6513674,-0.84597117
0.18462956,0.78574884,0.7741045,-0.6011193
0.25174862,0.51275975,0.80540246,-0.26101112
0.4424733,0.34462953,0.74446714,0.097843766
0.13609147,0.2290405,0.49751955,-0.09294903
0.24991955,0.6981414,0.1871412,-0.44822186
0.06681964,0.2828329,0.31025597,-0.21601325
-0.3291667,-0.61781955,0.4371361,0.28865284
-0.44792232,-0.77679884,0.37787196,0.32887653
-0.4397698,-0.6237792,0.10581046,0.18400937
-0.39977366,-0.6800744,-0.005635188,0.28030074
-0.28051776,-0.47617853,-0.19870907,0.19566077
-0.12760639,-0.27167547,-0.4086231,0.14406908
-0.23662317,-0.00981468,-0.6650729,-0.22680849
-0.12830412,0.19486046,-0.8210491,-0.32316458
-0.027964413,0.18110889,-0.88305146,-0.2090733
0.11347467,0.33283788,-0.8363773,-0.21936321
0.13332444,0.21587402,-0.53904694,-0.08254957
-0.011947066,0.100179985,0.08708426,-0.11212705
-0.22644031,0.30962092,0.25100195,-0.5360612
-0.17787114,0.2809628,0.36262867,-0.45883393
-0.09473884,0.16051656,0.65622675,-0.2552554
-0.27766648,-0.0017704368,0.5894483,-0.27589604
-0.11124271,0.3307503,0.5635506,-0.441993
-0.11041999,0.07684618,0.66775054,-0.18726617
-0.13127673,0.023946464,0.8396921,-0.15522319
0.25223333,0.34817034,0.8671829,-0.09593701
-0.05205232,0.28148025,0.7408809,-0.33353257
0.1264059,0.19060886,0.5413622,-0.064202964
-0.10185517,0.35351908,0.20169283,-0.45537424
-0.20850751,-0.12805262,0.30088755,-0.080454886
-0.4680814,-0.4232335,0.24615742,-0.044847906
-0.53574157,-0.45054096,0.13819003,-0.08520061
-0.5909238,-0.45173198,-0.11854304,-0.1391918
-0.54263705,-0.55624664,-0.19439489,0.013609588
-0.5428727,-0.21935976,-0.31844932,-0.32351297
-0.28222975,-0.23397359,-0.45895067,-0.04825616
-0.27592003,-0.14633119,-0.622347,-0.12958884
-0.14709318,0.23451424,-0.7867526,-0.3816074
0.012023926,0.3113864,-0.8798578,-0.29936248
0.1486035,0.23819739,-0.69844884,-0.08959389
0.006693542,0.0760546,-0.38660187,-0.06936106
-0.12751578,0.11053561,0.18855588,-0.23805138
-0.054738015,-0.054820776,0.40441486,8.276105e-05
-0.011934102,0.3292206,0.566884,-0.3411547
-0.18510348,0.14196408,0.82267976,-0.32706755
-0.012140393,-0.20503691,0.6790839,0.19289652
-0.20700705,-0.1382559,0.66641283,-0.06875116
0.22744137,0.055053294,0.750868,0.17238808
0.08206785,0.060179114,0.902661,0.021888733
0.15633762,0.35806304,0.8338426,-0.20172542
0.3276484,-0.03345245,0.8123188,0.36110085
0.3063932,0.08362764,0.63752145,0.22276556
0.0061178505,0.16141236,0.256721,-0.15529451
-0.083117336,-0.33939558,0.375152,0.25627825
-0.38029316,-0.8995526,0.47717807,0.51925945
-0.38268277,-0.9189255,0.39013478,0.5362427
-0.48682272,-0.8557486,0.12675108,0.36892587
-0.4795047,-0.84623146,0.0072103674,0.36672676
-0.4448173,-0.52219737,-0.19597815,0.07738006
-0.28379145,-0.40397057,-0.37733325,0.12017912
-0.07152194,-0.31257528,-0.55530447,0.24105334
-0.20612842,-0.09453529,-0.71201986,-0.11159313
-0.032129586,0.07470775,-0.83256394,-0.10683733
0.35557598,0.28472874,-0.75760585,0.07084724
-0.0330202,-0.038602233,-0.47034818,0.0055820346
0.07457584,0.012607798,0.12776116,0.061968043
-0.23137736,-0.005045891,0.31856668,-0.22633147
-0.23371235,0.3110588,0.4209123,-0.54477113
