pred_remain,true_remain,Q,prediction_error
-0.82498187,-1.0673957,-0.0024945629,0.24241382
-0.91365284,-0.8768329,0.0017384919,-0.036819935
-0.53172636,-0.12857853,0.0038087429,-0.40314782
-0.74107575,0.21204986,0.004073019,-0.9531256
-0.41759238,0.29143855,0.002241953,-0.7090309
-0.38228786,0.33405435,-0.0024968903,-0.7163422
-0.018674761,0.45550364,0.0023103347,-0.4741784
0.17402926,0.2717732,-0.0015403673,-0.09774393
-0.5697795,0.40064242,-0.002349391,-0.9704219
-0.2505159,0.6250307,0.0023277889,-0.8755466
0.08053561,0.8390475,-0.00066017435,-0.7585119
0.48185408,0.85801315,-0.001589251,-0.37615907
-0.108597375,0.7202462,0.0009028658,-0.8288436
0.1757083,0.31063387,-0.0043277447,-0.13492557
-0.18265921,0.029363682,-0.002625615,-0.21202289
0.025129506,-0.5825943,0.0014972899,0.6077238
-0.6334161,-0.63699126,-0.0018229932,0.0035751462
-0.5837368,-0.829079,0.00087990594,0.2453422
-0.94553804,-0.90663725,0.00088051654,-0.038900793
-1.043366,-0.915421,-0.0029613099,-0.12794495
-1.2623545,-0.7649918,-7.9042366e-05,-0.49736267
-1.0665686,-0.918375,-0.0018110103,-0.1481936
-1.0533174,-1.0699687,-0.0017252478,0.016651273
-1.401231,-0.99373853,-0.00039776153,-0.40749252
-0.90704346,-1.0179954,-0.0031958553,0.1109519
-0.56720275,-0.84693027,-0.0029128483,0.27972752
-0.4428319,-0.26116917,0.0029281732,-0.18166274
-0.5922267,-0.026834013,0.0030694637,-0.5653927
-0.77557284,-0.16587801,0.0032312607,-0.60969484
-0.47416034,-0.12535486,0.0023887395,-0.3488055
-0.23674336,0.011645444,-0.002944024,-0.2483888
-0.26275393,-0.11886533,0.0013102053,-0.1438886
-0.0052058054,0.20671844,-0.0032212185,-0.21192425
0.027935436,0.15625873,-0.0014604537,-0.1283233
0.10871851,0.16992304,-0.0006954311,-0.06120453
0.29449123,0.89772236,0.0037931849,-0.60323113
0.099778324,0.39027727,0.0026047807,-0.29049894
0.2222864,-0.09306374,0.0025635904,0.31535015
0.110387295,-0.27224743,0.003184466,0.38263473
-0.12148053,-0.53270185,-0.0033035022,0.41122133
-0.40208948,-0.8332834,-0.0021303308,0.43119395
-0.6290979,-0.9965537,0.0024174415,0.36745584
-0.95730054,-1.1625241,-0.0011566391,0.20522356
-0.726598,-1.0534446,-0.00021256125,0.3268466
-0.8754443,-0.82482636,-0.0015690727,-0.050617933
-0.76673543,-0.9943054,-0.003438262,0.22756994
-1.3395067,-1.2273821,-0.0030343777,-0.11212468
-1.2275474,-1.3315631,-0.0034658336,0.10401571
-0.94456095,-1.1786817,0.0023752055,0.23412079
-0.92158246,-1.0586808,0.0014162066,0.13709831
-0.30846456,-0.50846195,-0.000488452,0.1999974
-0.058484208,-0.15323338,0.0032122843,0.09474917
-0.21637973,-0.022254134,0.000293249,-0.1941256
-0.07592358,-0.051703073,0.0026872177,-0.024220504
0.11062593,-0.03894333,0.002553127,0.14956926
0.18402536,-0.21451654,-0.004043827,0.3985419
0.38150927,-0.17584845,-0.003031288,0.5573577
-0.014915398,-0.047462348,0.0038574848,0.03254695
0.50465935,0.06954157,-0.0013192153,0.43511778
0.3541757,-0.1141079,0.00016010557,0.4682836
0.78092384,-0.10510308,-0.003433721,0.8860269
-0.114969656,-0.30022353,-0.003109086,0.18525387
0.2981357,-0.50213605,0.0022039467,0.80027175
0.116823584,-0.62952,-0.00027596767,0.7463436
-0.017768636,-0.7586038,-0.0028597265,0.7408352
-0.5414542,-0.92495346,0.0029637879,0.38349926
-0.88488626,-1.1723034,-0.00039564504,0.28741717
-0.61859787,-1.1050619,0.0009020828,0.48646402
-0.8753561,-0.90820724,-0.0011568341,0.03285116
-1.2997624,-1.028942,-0.0012675846,-0.27082038
-0.97184616,-1.1238905,-0.0019132644,0.15204436
-1.0253254,-1.3185302,0.0033415344,0.29320478
-0.8109075,-1.2277316,-0.0026848644,0.4168241
-0.45224398,-0.97202647,0.0013378268,0.5197825
-0.3950459,-0.52373743,-0.003249616,0.12869152
-0.53458583,-0.041571446,0.0033775761,-0.4930144
-0.3375121,-0.17154588,0.0034881344,-0.16596623
-0.025107589,-0.02600854,0.0022439922,0.00090095215
0.256631,-0.026145738,0.002381189,0.2827767
0.15185097,-0.047487453,0.0038825918,0.19933842
0.3525998,0.2153035,0.004426718,0.1372963
0.29041958,0.13748097,0.0028879752,0.1529386
0.89480114,0.11120964,-0.0015029856,0.7835915
0.9736899,0.37848702,-0.0018379755,0.5952029
0.539064,0.28900144,-0.0007319384,0.25006256
0.41721672,0.081240535,-0.0021961825,0.33597618
0.44284803,-0.06678768,-0.00026482518,0.5096357
-0.010059177,-0.503117,0.0013813066,0.49305785
-0.01705753,-0.82810664,0.0017111815,0.8110491
-0.52604264,-0.9906761,0.0019508197,0.46463346
-0.46067992,-1.0591037,0.0036427663,0.59842384
-0.53751945,-1.0541177,0.0040677907,0.5165982
-0.8403853,-0.82432795,-0.0020674802,-0.016057372
-0.47974893,-1.0378022,-0.0014257976,0.55805326
-0.88147545,-1.2141807,-0.0036099835,0.33270526
-0.56463885,-1.3450929,-0.0025617275,0.78045404
-0.9820999,-1.2268987,-0.0035177323,0.24479878
-0.8885892,-1.1122539,0.00087937206,0.2236647
-0.50956804,-0.6119657,0.0020100218,0.10239768
-0.18090242,-0.017434325,0.00088443566,-0.1634681
0.20190081,0.0132367015,0.002679378,0.18866411
0.2247904,-0.05009187,0.0028796762,0.27488226
0.24239644,0.03790926,0.003258133,0.20448719
0.037623193,-0.12462533,-0.0037517806,0.16224852
-0.06616358,-0.053866796,-0.0041673835,-0.012296781
0.42015103,0.12031712,0.0020151953,0.2998339
0.46939817,0.38721564,0.002059062,0.08218253
0.12398569,0.2584375,0.004580635,-0.13445182
0.5687278,0.21149132,0.0010242494,0.35723647
0.06936986,-0.13472143,-0.004477685,0.20409128
-0.24751186,-0.48954153,-0.0031759145,0.24202967
0.047688097,-0.6563141,0.0030704725,0.70400214
-0.4585898,-0.851496,-0.00015082765,0.3929062
-0.70183784,-1.0754377,0.0019400963,0.37359983
-0.84206533,-1.1986687,0.004325633,0.35660338
-0.7987285,-1.1528842,2.5372856e-05,0.35415572
-0.657728,-0.8687234,-0.002763703,0.21099538
-0.6978539,-1.0481727,-0.0018771779,0.3503188
-0.5360111,-1.0473839,0.0063522696,0.5113728
-0.80455756,-1.2190162,-0.002381922,0.41445863
-1.1064689,-1.3188323,0.0018400343,0.21236336
-0.7753768,-1.3386182,0.0017855297,0.56324136
-0.7789777,-1.1253214,0.0031249267,0.3463437
-0.46725434,-1.0250345,-0.0033713065,0.5577802
-0.53923047,-0.9103374,-0.0008303082,0.37110692
-0.04108171,-0.79881597,0.003082827,0.75773424
-0.42179903,-0.7135429,-0.0028290085,0.29174384
-0.25685737,-0.7962795,0.0041536917,0.53942215
0.019963702,-0.85118806,-0.0004587075,0.87115175
-0.111223295,-0.43945253,-0.0027623014,0.32822925
-0.13041657,-0.27177894,0.0027159643,0.14136237
-0.20584175,-0.4385824,-0.0018287458,0.23274064
-0.1344466,-0.56281084,-0.002053208,0.42836422
-0.10467019,-0.8373855,-0.0034393119,0.7327153
0.041043486,-0.8920071,-0.0029275988,0.9330506
-0.29359105,-1.0705267,-0.002970793,0.7769357
-0.5546557,-1.0100524,-0.0021204762,0.45539677
-0.78180903,-1.0418857,0.0026577308,0.2600767
-0.9481495,-1.0524136,-0.0012435744,0.10426408
-1.0715833,-1.132391,0.0029799077,0.060807705
-0.92437816,-0.9384189,-0.0016074146,0.014040768
-1.318857,-1.3152704,-0.0035254904,-0.0035865307
-0.9262184,-1.31366,-0.0015286182,0.38744164
-1.3745509,-1.3294079,-0.00021004103,-0.04514301
-1.1911246,-1.4097569,-0.0028297098,0.21863234
-0.9844252,-1.3261117,0.0019047596,0.3416865
-0.51022005,-1.2614324,0.003961031,0.75121236
-1.0311011,-1.2498065,0.0013535303,0.21870542
-0.62599725,-1.1394686,0.0010390546,0.5134713
0.14593288,-1.1438359,0.0017991003,1.2897688
-0.72421604,-1.1724054,0.0015098614,0.44818932
-0.13873392,-1.0856614,-0.0040690308,0.9469275
-0.3237574,-1.0215648,0.002177229,0.69780743
-0.3678677,-1.0844746,-0.0016487165,0.71660686
0.095768265,-1.1348592,3.7049627e-05,1.2306274
0.4536605,-1.1610241,-0.0008530538,1.6146846
-0.22849481,-0.97421503,0.0017227734,0.7457202
0.3585786,-1.1917253,-0.0008142407,1.5503038
-0.21988203,-1.2188475,-0.0025506222,0.9989655
-0.33996472,-1.3410348,-0.0030125552,1.00107
-0.7918473,-1.3243221,-0.0034922257,0.5324748
-0.71275496,-1.3483515,0.004304185,0.6355965
-1.1227896,-1.3224612,0.0018616108,0.19967163
-1.2791115,-1.4162555,-0.0017421478,0.13714397
-1.8697784,-1.1969784,0.0026353446,-0.67279994
-1.6325496,-1.3761849,-0.0021319818,-0.2563647
-1.2430222,-1.4728508,0.0025469959,0.2298286
-1.4679514,-1.3782442,-0.003680138,-0.089707255
-0.89011645,-1.2477621,-0.0024945629,0.35764563
-1.1965933,-1.0553957,0.0017384919,-0.14119756
-0.81579554,-0.83561516,0.0038087429,0.019819617
-0.5160701,-0.32363862,0.004073019,-0.19243151
-0.75318325,-0.17390703,0.002241953,-0.5792762
0.12702654,-0.06275195,-0.0024968903,0.18977849
-0.004685222,0.1236293,0.0023103347,-0.12831452
-0.009591843,0.04811875,-0.0015403673,-0.057710595
0.17187016,0.35915813,-0.002349391,-0.18728797
0.41773456,0.25347573,0.0023277889,0.16425884
0.58862054,0.51078045,-0.00066017435,0.07784009
0.37959385,0.39266762,-0.001589251,-0.013073772
-0.050783817,0.38476452,0.0009028658,-0.43554834
0.028929055,0.059924453,-0.0043277447,-0.030995399
-0.08199118,-0.30251068,-0.002625615,0.2205195
-0.25474796,-0.7864084,0.0014972899,0.53166044
-0.6212743,-0.85523474,-0.0018229932,0.23396045
-0.61154777,-1.0112492,0.00087990594,0.39970142
-1.0355022,-1.1429173,0.00088051654,0.10741508
-0.88249207,-0.9334577,-0.0029613099,0.050965607
-0.9538497,-0.7433478,-7.9042366e-05,-0.21050185
-0.93909395,-0.9688776,-0.0018110103,0.029783666
-0.90242827,-1.062754,-0.0017252478,0.16032577
-0.8763576,-1.1596756,-0.00039776153,0.28331798
-1.0996145,-1.1334299,-0.0031958553,0.033815384
-0.70155126,-1.0615664,-0.0029128483,0.3600151
-0.7375144,-0.63092047,0.0029281732,-0.10659391
-0.5697394,-0.39117432,0.0030694637,-0.17856508
-0.48562792,-0.10094607,0.0032312607,-0.38468185
0.026397204,-0.15060617,0.0023887395,0.17700337
-0.0237931,0.024271099,-0.002944024,-0.0480642
-0.054735698,0.005587549,0.0013102053,-0.060323246
-0.038911488,0.27345404,-0.0032212185,-0.31236553
0.21269299,0.25906765,-0.0014604537,-0.046374664
0.4916843,0.5324597,-0.0006954311,-0.04077539
0.38684565,0.35842657,0.0037931849,0.028419077
0.2656718,0.3776516,0.0026047807,-0.11197981
-0.16725165,0.114357725,0.0025635904,-0.28160936
