pred_remain,true_remain,Q,prediction_error
-0.37793842,-0.3834715,-0.0028297098,0.0055330694
-0.028607879,-0.6569521,0.0019047596,0.6283442
0.030431565,-0.56882507,0.003961031,0.59925663
0.2535027,-0.4922673,0.0013535303,0.74577
1.0750002,-0.45768318,0.0010390546,1.5326834
1.0634546,-0.108532235,0.0017991003,1.1719868
1.303329,0.31381458,0.0015098614,0.9895144
1.3416958,0.31217882,-0.0040690308,1.0295169
1.6512825,0.9516446,0.002177229,0.69963795
1.6294372,0.58932656,-0.0016487165,1.0401106
1.6156858,0.5443528,3.7049627e-05,1.0713329
1.6685523,0.6011566,-0.0008530538,1.0673957
1.3698688,0.39837393,0.0017227734,0.9714948
1.408637,0.19348949,-0.0008142407,1.2151475
1.1971388,0.09963162,-0.0025506222,1.0975071
0.9135124,-0.0460033,-0.0030125552,0.9595157
0.5598178,-0.20424615,-0.0034922257,0.76406395
-0.0066480185,-0.15071794,0.004304185,0.14406992
-0.16891758,-0.24386962,0.0018616108,0.074952036
-0.5782593,-0.73447007,-0.0017421478,0.15621078
-0.85310036,-0.33121926,0.0026353446,-0.5218811
-0.41133967,-0.8513184,-0.0021319818,0.43997875
-0.9220065,-0.5151048,0.0025469959,-0.40690172
-0.6959482,-0.3952467,-0.003680138,-0.30070147
-0.25634426,-0.18901083,-0.0024945629,-0.06733343
0.052405294,-0.1409376,0.0017384919,0.1933429
0.39342266,0.2970864,0.0038087429,0.096336275
0.58429956,0.78741896,0.004073019,-0.2031194
0.7810755,0.94977623,0.002241953,-0.16870075
1.2479988,1.7679679,-0.0024968903,-0.5199691
1.5616801,1.7288911,0.0023103347,-0.16721106
1.6071713,1.6822392,-0.0015403673,-0.07506788
1.8679504,1.8634146,-0.002349391,0.0045357943
1.8872594,1.8425045,0.0023277889,0.044754863
2.6480544,2.0456994,-0.00066017435,0.602355
2.6367965,1.828385,-0.001589251,0.8084115
1.997108,1.4597487,0.0009028658,0.53735924
1.9692452,1.1186758,-0.0043277447,0.85056937
1.1928481,1.2540522,-0.002625615,-0.061204076
1.0083926,0.94871724,0.0014972899,0.059675336
0.4640112,0.48669195,-0.0018229932,-0.02268076
0.15722017,0.2964079,0.00087990594,-0.13918774
-0.114029266,0.027661217,0.00088051654,-0.14169048
-0.13479325,-0.15788178,-0.0029613099,0.02308853
-0.39856094,-0.1733897,-7.9042366e-05,-0.22517124
-0.39060172,-0.29069963,-0.0018110103,-0.09990209
-0.16463293,-0.325055,-0.0017252478,0.16042207
-0.41019627,-0.26325423,-0.00039776153,-0.14694205
-0.48405907,-0.27488545,-0.0031958553,-0.20917362
0.03230247,-0.10562395,-0.0029128483,0.13792643
0.1814191,0.17171043,0.0029281732,0.009708673
0.56368464,0.35734662,0.0030694637,0.20633802
0.8199528,0.79547536,0.0032312607,0.024477422
1.1629238,1.0055431,0.0023887395,0.1573807
1.3260193,1.827936,-0.002944024,-0.50191677
1.7703053,1.7551425,0.0013102053,0.015162826
1.8709652,2.1005666,-0.0032212185,-0.22960138
2.3390777,2.5587406,-0.0014604537,-0.2196629
2.3046875,3.0052843,-0.0006954311,-0.7005968
2.1190677,2.9304526,0.0037931849,-0.8113849
1.7945435,2.480725,0.0026047807,-0.68618155
1.484931,2.1705358,0.0025635904,-0.6856048
1.2834307,2.319619,0.003184466,-1.0361882
1.1368831,1.9816071,-0.0033035022,-0.84472394
0.5253567,1.7297245,-0.0021303308,-1.2043679
0.44283617,1.5105405,0.0024174415,-1.0677043
-0.15740483,1.3283372,-0.0011566391,-1.485742
-0.21886341,0.9359977,-0.00021256125,-1.1548611
-0.35552695,0.8345454,-0.0015690727,-1.1900723
-0.35662225,0.5712758,-0.003438262,-0.92789805
-0.36358312,0.4031311,-0.0030343777,-0.7667142
-0.3027562,0.26828766,-0.0034658336,-0.57104385
-0.3695964,0.28589427,0.0023752055,-0.65549064
-0.09996182,-0.08650536,0.0014162066,-0.013456456
0.16247837,0.3320459,-0.000488452,-0.16956754
0.4098515,0.46903104,0.0032122843,-0.059179544
0.8336903,0.9859946,0.000293249,-0.15230429
1.0760028,0.97458225,0.0026872177,0.10142058
1.4207712,1.4112033,0.002553127,0.009567976
1.8648438,1.23563,-0.004043827,0.6292138
2.0696497,1.3302118,-0.003031288,0.73943794
1.9011077,2.093488,0.0038574848,-0.19238031
2.5618858,2.1040757,-0.0013192153,0.45781016
2.4372783,1.8266356,0.00016010557,0.6106427
1.9808168,1.5470539,-0.003433721,0.4337629
1.7913027,1.2779833,-0.003109086,0.5133194
1.4355915,1.0219609,0.0022039467,0.4136306
1.0488127,0.87654024,-0.00027596767,0.1722725
0.72639084,0.26407427,-0.0028597265,0.46231657
0.27097243,0.08870622,0.0029637879,0.1822662
-0.13091369,-0.08288984,-0.00039564504,-0.04802385
-0.3502693,-0.28078705,0.0009020828,-0.06948224
-0.39892688,-0.062288348,-0.0011568341,-0.33663854
-0.6513779,-0.24254408,-0.0012675846,-0.40883383
-0.3093722,-0.4276759,-0.0019132644,0.118303716
-0.4864929,-0.48162964,0.0033415344,-0.004863262
-0.8654045,-0.5369278,-0.0026848644,-0.32847667
-0.3517952,-0.4922516,0.0013378268,0.14045641
0.3544153,0.17969188,-0.003249616,0.17472342
0.65747035,0.36966416,0.0033775761,0.28780618
0.7810415,0.74832326,0.0034881344,0.03271824
1.3943951,1.079638,0.0022439922,0.3147571
1.6193726,1.611582,0.002381189,0.0077905655
1.7812343,1.6912454,0.0038825918,0.08998883
1.7558831,2.1055443,0.004426718,-0.34966123
2.4547431,2.4479759,0.0028879752,0.006767273
2.2893066,2.5497646,-0.0015029856,-0.260458
2.0746722,2.284961,-0.0018379755,-0.21028876
2.2326052,2.0457711,-0.0007319384,0.1868341
1.5912946,1.4772772,-0.0021961825,0.11401749
1.2187359,1.5150266,-0.00026482518,-0.29629064
1.1023463,1.3095663,0.0013813066,-0.20721996
0.68290645,1.1631395,0.0017111815,-0.480233
-0.018070597,0.9266197,0.0019508197,-0.9446903
-0.03873977,0.4343309,0.0036427663,-0.47307068
0.11323415,0.019062947,0.0040677907,0.094171196
-0.112330645,-0.07400335,-0.0020674802,-0.03832729
-0.19414699,-0.080056034,-0.0014257976,-0.11409096
-0.23331878,-0.20953938,-0.0036099835,-0.023779392
-0.14911844,-0.2953599,-0.0025617275,0.14624147
-0.3551528,-0.4675557,-0.0035177323,0.112402916
-0.1252763,-0.3294633,0.00087937206,0.204187
0.13174501,0.07883799,0.0020100218,0.05290702
0.5125612,0.17555784,0.00088443566,0.33700335
0.5737668,0.39200634,0.002679378,0.18176049
1.0225986,0.7345024,0.0028796762,0.28809625
1.2013489,0.9108831,0.003258133,0.29046577
1.5508242,0.7267045,-0.0037517806,0.8241197
1.7703897,1.3349552,-0.0041673835,0.43543446
1.9758064,1.6173589,0.0020151953,0.35844743
1.8679954,1.1627915,0.002059062,0.7052039
2.0618649,1.0899271,0.004580635,0.9719378
2.1472042,1.2287583,0.0010242494,0.9184458
1.851479,1.0142132,-0.004477685,0.83726585
1.121578,1.193278,-0.0031759145,-0.07169998
0.9231845,1.1004555,0.0030704725,-0.17727101
0.4803786,0.941347,-0.00015082765,-0.4609684
0.04810432,0.59295243,0.0019400963,-0.5448481
-0.118430026,0.20097527,0.004325633,-0.3194053
-0.6109759,-0.12118782,2.5372856e-05,-0.48978812
0.015564695,0.00064313295,-0.002763703,0.014921562
-0.0029338705,0.19635609,-0.0018771779,-0.19928996
-0.38619903,-0.06799378,0.0063522696,-0.31820524
-0.32711357,-0.11697687,-0.002381922,-0.2101367
-0.2901506,-0.38092658,0.0018400343,0.09077597
0.016385542,-0.23116788,0.0017855297,0.24755342
0.20361671,-0.180201,0.0031249267,0.3838177
0.6444013,-0.1304168,-0.0033713065,0.7748181
0.85537595,0.3973197,-0.0008303082,0.45805624
0.9154,0.66034895,0.003082827,0.25505108
1.5949388,1.0107608,-0.0028290085,0.584178
1.1616838,1.1156052,0.0041536917,0.046078563
1.3397548,1.3835528,-0.0004587075,-0.04379797
1.6583774,1.5517936,-0.0027623014,0.10658383
1.4313611,1.7898101,0.0027159643,-0.35844898
1.5619384,1.6175957,-0.0018287458,-0.055657268
1.4589238,1.6737337,-0.002053208,-0.2148099
1.0780313,1.6426538,-0.0034393119,-0.5646225
1.0017309,1.4816159,-0.0029275988,-0.47988498
0.96306026,1.0668162,-0.002970793,-0.10375595
0.68322945,0.91626173,-0.0021204762,-0.23303229
0.33203277,0.8555699,0.0026577308,-0.52353716
0.027554495,0.45905754,-0.0012435744,-0.43150306
-0.20812896,0.1662477,0.0029799077,-0.37437665
-0.123102546,0.2231413,-0.0016074146,-0.34624386
-0.11168928,-0.115833305,-0.0035254904,0.004144028
-0.059810344,-0.3054113,-0.0015286182,0.24560097
-0.27823824,-0.40773514,-0.00021004103,0.1294969
-0.25645807,-0.75502646,-0.0028297098,0.4985684
-0.068277925,-0.77599394,0.0019047596,0.707716
0.2456125,-0.46962348,0.003961031,0.71523595
0.47024918,-0.3750291,0.0013535303,0.84527826
0.7216426,0.02750268,0.0010390546,0.69413996
0.95390856,0.39649394,0.0017991003,0.55741465
1.2406907,0.57534605,0.0015098614,0.66534466
1.3497987,0.67651916,-0.0040690308,0.6732795
1.6329702,0.79111844,0.002177229,0.8418518
1.6062534,1.141248,-0.0016487165,0.4650054
1.6828439,1.2549968,3.7049627e-05,0.42784715
1.5085802,1.1747221,-0.0008530538,0.33385813
1.5566419,0.89618546,0.0017227734,0.6604565
1.3868744,0.7165523,-0.0008142407,0.6703221
1.1132476,0.69844836,-0.0025506222,0.41479927
1.0590088,0.3814653,-0.0030125552,0.6775435
0.8132867,0.124020875,-0.0034922257,0.68926585
0.27084523,-0.49161062,0.004304185,0.7624558
-0.0428041,0.033894785,0.0018616108,-0.076698884
-0.76881045,-0.4747423,-0.0017421478,-0.29406816
-0.91059405,-0.38713285,0.0026353446,-0.5234612
-0.58148766,-0.56092834,-0.0021319818,-0.02055931
