pred_remain,true_remain,Q,prediction_error
-0.93843144,0.8347993,-0.0018229932,-1.7732308
-1.2353966,0.6427116,0.00087990594,-1.8781083
-1.4569671,0.2855853,0.00088051654,-1.7425524
-1.3885883,0.049539696,-0.0029613099,-1.438128
-1.4216636,-0.0651698,-7.9042366e-05,-1.3564938
-1.3324986,-0.30152163,-0.0018110103,-1.0309769
-1.2832273,-0.5649424,-0.0017252478,-0.7182849
-1.7249804,-0.6149689,-0.00039776153,-1.1100115
-1.2804462,-0.8628802,-0.0031958553,-0.417566
-1.1712729,-0.39240667,-0.0029128483,-0.7788662
-1.0130728,0.17531775,0.0029281732,-1.1883906
-0.77887803,0.9814147,0.0030694637,-1.7602928
-0.48502502,1.2698393,0.0032312607,-1.7548643
-0.40180334,1.3861164,0.0023887395,-1.7879198
0.14748332,1.6187109,-0.002944024,-1.4712275
-0.3672559,1.5657576,0.0013102053,-1.9330136
-0.13614482,1.7470484,-0.0032212185,-1.8831933
-0.120465375,2.4306803,-0.0014604537,-2.5511456
0.08193501,2.4822216,-0.0006954311,-2.4002867
-0.09379531,2.7573009,0.0037931849,-2.8510962
-0.25665826,2.5474606,0.0026047807,-2.8041189
-0.5741568,-0.32934386,0.0025635904,-0.24481297
-0.87077045,2.0202105,0.003184466,-2.890981
-0.73354053,1.6677693,-0.0033035022,-2.40131
-0.7701195,1.0154731,-0.0021303308,-1.7855926
-1.1541042,0.5996897,0.0024174415,-1.753794
-1.4995242,0.17218791,-0.0011566391,-1.6717122
-1.3497084,-0.18768549,-0.00021256125,-1.162023
-1.4536324,-0.38833946,-0.0015690727,-1.0652928
-1.2105832,-0.4874755,-0.003438262,-0.7231077
-1.6498979,-0.3688375,-0.0030343777,-1.2810605
-1.5853968,-0.5253249,-0.0034658336,-1.060072
-1.4051105,-0.6159382,0.0023752055,-0.7891723
-1.4189441,-0.41296872,0.0014162066,-1.0059754
-0.6542231,0.09756945,-0.000488452,-0.75179255
-0.7698088,0.29768285,0.0032122843,-1.0674917
-0.38448596,0.72987413,0.000293249,-1.1143601
-0.32791746,0.9367053,0.0026872177,-1.2646227
0.1407557,1.3083944,0.002553127,-1.1676388
-0.20907222,1.0444416,-0.004043827,-1.2535138
0.1024491,1.038018,-0.003031288,-0.93556887
0.43136668,1.2980716,0.0038574848,-0.86670494
-0.07236327,1.5178845,-0.0013192153,-1.5902478
0.015521042,1.4117926,0.00016010557,-1.3962716
-0.122115836,1.1718917,-0.003433721,-1.2940075
-0.65053064,0.86494404,-0.003109086,-1.5154747
-0.37324873,0.7099268,0.0022039467,-1.0831755
-0.7937115,0.2560795,-0.00027596767,-1.049791
-0.95249367,-0.06419278,-0.0028597265,-0.8883009
-1.2236353,-0.33515504,0.0029637879,-0.8884803
-1.3248178,-0.51757306,-0.00039564504,-0.8072447
-1.4516594,-0.668575,0.0009020828,-0.78308445
-1.5007448,-0.62683547,-0.0011568341,-0.87390935
-1.5824673,-0.7782325,-0.0012675846,-0.8042348
-1.5634444,-0.88941413,-0.0019132644,-0.67403024
-1.6990064,-0.93615323,0.0033415344,-0.7628532
-1.1136862,-1.0563834,-0.0026848644,-0.057302833
-1.1027955,-0.65818876,0.0013378268,-0.44460672
-1.019667,0.022773024,-0.003249616,-1.04244
-0.7015369,0.32998353,0.0033775761,-1.0315204
-0.5238157,0.75373423,0.0034881344,-1.27755
-0.27697265,0.8415543,0.0022439922,-1.1185269
-0.27356926,1.1245924,0.002381189,-1.3981616
-0.069826074,1.1176801,0.0038825918,-1.1875062
-0.03889364,1.111725,0.004426718,-1.1506186
0.41310823,1.805871,0.0028879752,-1.3927628
0.15217388,1.8301023,-0.0015029856,-1.6779284
-0.14084524,1.8610996,-0.0018379755,-2.0019448
-0.42644614,1.7535774,-0.0007319384,-2.1800234
-0.45922604,1.5367981,-0.0021961825,-1.9960241
-0.6164171,1.5222412,-0.00026482518,-2.1386583
-0.8279765,1.0083542,0.0013813066,-1.8363307
-0.78036314,0.53546405,0.0017111815,-1.3158271
-1.3044009,0.026590915,0.0019508197,-1.3309919
-1.6311834,-0.13382354,0.0036427663,-1.4973599
-1.2243452,-0.42824593,0.0040677907,-0.7960993
-1.3635045,-0.54656357,-0.0020674802,-0.81694096
-1.2316148,-0.5652419,-0.0014257976,-0.66637295
-1.2741058,-0.664063,-0.0036099835,-0.6100428
-1.087229,-0.7498834,-0.0025617275,-0.3373456
-1.228593,-0.79582274,-0.0035177323,-0.43277025
-1.1248912,-0.648712,0.00087937206,-0.47617918
-0.80312115,-0.09792117,0.0020100218,-0.70519996
-0.46912438,0.070945255,0.00088443566,-0.54006964
-0.4603419,0.74552464,0.002679378,-1.2058666
-0.07935989,1.178204,0.0028796762,-1.257564
0.22358307,1.2517757,0.003258133,-1.0281926
-0.055951748,1.2154977,-0.0037517806,-1.2714494
0.11479045,1.2249317,-0.0041673835,-1.1101413
0.29865137,1.3973118,0.0020151953,-1.0986605
0.09769408,1.5217209,0.002059062,-1.4240268
0.09286617,1.8348407,0.004580635,-1.7419745
0.052679177,1.7806798,0.0010242494,-1.7280006
-0.37545255,1.21442,-0.004477685,-1.5898725
-0.6462499,0.9299428,-0.0031759145,-1.5761926
-0.6318406,0.6098587,0.0030704725,-1.2416992
-1.1334053,0.35876325,-0.00015082765,-1.4921685
-1.5674366,-0.19344549,0.0019400963,-1.3739911
-1.1015536,-0.29322892,0.004325633,-0.80832464
-1.1216555,-0.20596008,2.5372856e-05,-0.91569537
-1.5353153,-0.28253227,-0.002763703,-1.2527831
-1.2354625,-0.27981144,-0.0018771779,-0.9556511
-1.4805976,-0.13112205,0.0063522696,-1.3494756
-1.441744,-0.1205842,-0.002381922,-1.3211597
-1.121471,-0.42060718,0.0018400343,-0.70086384
-1.1834581,-0.451215,0.0017855297,-0.73224306
-0.99118686,-0.185612,0.0031249267,-0.8055749
-0.6092652,0.030109374,-0.0033713065,-0.63937455
-0.3364335,-0.04457822,-0.0008303082,-0.29185528
-0.2566273,-0.05750968,0.003082827,-0.19911762
-0.24899971,0.09810635,-0.0028290085,-0.34710607
-0.43301603,-0.017096251,0.0041536917,-0.41591978
-0.3677168,0.10655803,-0.0004587075,-0.4742748
-0.3546729,0.24052916,-0.0027623014,-0.5952021
-0.4426468,0.68596715,0.0027159643,-1.128614
-0.44707727,0.834805,-0.0018287458,-1.2818823
-0.42443934,0.57530177,-0.002053208,-0.9997411
-0.7312792,0.16725591,-0.0034393119,-0.89853513
-0.7690828,0.21183583,-0.0029275988,-0.98091865
-0.75995994,-0.07851104,-0.002970793,-0.6814489
-1.1178155,-0.3354818,-0.0021204762,-0.78233373
-1.3720406,-0.49176785,0.0026577308,-0.88027275
-1.2400327,-0.5040995,-0.0012435744,-0.7359332
-1.4146429,-0.57325494,0.0029799077,-0.841388
-1.2221178,-0.6732802,-0.0016074146,-0.5488376
-1.3635459,-1.1042417,-0.0035254904,-0.25930417
-1.0687513,-1.0286809,-0.0015286182,-0.040070415
-1.5223,-1.2951382,-0.00021004103,-0.22716177
-1.5470699,-1.2348014,-0.0028297098,-0.3122685
-1.5276096,-1.1601745,0.0019047596,-0.3674351
-1.3430705,-1.075655,0.003961031,-0.26741552
-0.9338256,-1.0153301,0.0013535303,0.081504464
-0.23600331,-0.87613344,0.0010390546,0.64013016
-0.49512812,-0.7470296,0.0017991003,0.25190148
-0.5687516,-0.5158712,0.0015098614,-0.052880347
-0.57045346,-0.517507,-0.0040690308,-0.05294645
-0.33359078,-0.76905173,0.002177229,0.43546095
-0.35962465,-0.8427834,-0.0016487165,0.48315874
-0.51112545,-0.94367075,3.7049627e-05,0.4325453
-0.60440564,-1.0131235,-0.0008530538,0.40871787
-0.64122075,-0.8786208,0.0017227734,0.23740005
-0.64302164,-0.9103534,-0.0008142407,0.26733178
-0.50663793,-0.8310595,-0.0025506222,0.32442158
-1.0015221,-0.8720819,-0.0030125552,-0.12944019
-1.0528466,-0.8445472,-0.0034922257,-0.20829934
-1.3988612,-0.9317049,0.004304185,-0.4671563
-1.391094,-1.0176418,0.0018616108,-0.3734522
-1.5051969,-1.1745644,-0.0017421478,-0.33063257
-1.7379835,-1.1843528,0.0026353446,-0.5536307
-2.1254692,-1.2715724,-0.0021319818,-0.85389686
-1.5760283,-1.1373692,0.0025469959,-0.4386592
-1.4609469,-1.1455714,-0.003680138,-0.31537557
-1.7650431,-1.049359,-0.0024945629,-0.7156842
-1.1000663,-0.71450305,0.0017384919,-0.38556325
-0.76431507,-0.12677486,0.0038087429,-0.6375402
-0.70189095,0.15613624,0.004073019,-0.8580272
-0.6876071,0.35637048,0.002241953,-1.0439776
-0.35459137,-0.42168126,-0.0024968903,0.067089885
-0.34602895,1.0777681,0.0023103347,-1.423797
-0.061794396,0.461158,-0.0015403673,-0.5229524
-0.3477194,0.6387262,-0.002349391,-0.98644555
0.0325932,0.61240506,0.0023277889,-0.5798119
0.33263934,0.70737994,-0.00066017435,-0.3747406
-0.45563313,0.5586048,-0.001589251,-1.0142379
-0.17063066,0.511021,0.0009028658,-0.6816517
-0.53285706,0.5000187,-0.0043277447,-1.0328758
-0.63119274,0.5632485,-0.002625615,-1.1944413
-0.6358392,0.17133765,0.0014972899,-0.8071769
-1.1117221,-0.14459077,-0.0018229932,-0.9671314
-1.5466946,-0.3511078,0.00087990594,-1.1955868
-1.3181324,-0.5224566,0.00088051654,-0.7956758
-1.1112998,-0.6593006,-0.0029613099,-0.45199913
-1.4463744,-0.7000599,-7.9042366e-05,-0.7463145
-1.3586569,-0.70373887,-0.0018110103,-0.654918
-1.3618448,-0.74530894,-0.0017252478,-0.61653584
-1.6677383,-0.6690788,-0.00039776153,-0.9986595
-1.3241273,-0.8268069,-0.0031958553,-0.4973204
-1.1262285,-0.74953234,-0.0029128483,-0.3766961
-0.9730841,-0.23050685,0.0029281732,-0.74257725
-0.9344177,0.13188851,0.0030694637,-1.0663062
-0.7213066,0.3373445,0.0032312607,-1.0586511
-0.24832061,0.41033363,0.0023887395,-0.6586542
-0.40560526,1.0271088,-0.002944024,-1.432714
-0.01510868,0.86232835,0.0013102053,-0.87743706
-0.11558377,0.6269724,-0.0032212185,-0.74255615
0.32293573,1.000374,-0.0014604537,-0.67743826
0.011267149,1.0014126,-0.0006954311,-0.9901455
-0.26863945,1.1881124,0.0037931849,-1.4567518
-0.33858716,1.0882957,0.0026047807,-1.4268829
-0.6042236,0.9476509,0.0025635904,-1.5518745
-0.5919453,0.8117552,0.003184466,-1.4037005
-0.69954467,0.49358344,-0.0033035022,-1.1931281
-1.0341245,0.101014994,-0.0021303308,-1.1351395
-1.1398176,-0.22097781,0.0024174415,-0.9188398
-1.1099297,-0.44827285,-0.0011566391,-0.66165686
-1.3707856,-0.56104416,-0.00021256125,-0.80974144
-1.5331647,-0.5669023,-0.0015690727,-0.96626246
-1.1948631,-0.5506038,-0.003438262,-0.6442593
-1.5809152,-0.56904435,-0.0030343777,-1.0118709
-1.3879163,-0.6533851,-0.0034658336,-0.7345312
-1.9533597,-0.92436486,0.0023752055,-1.0289948
-1.1970353,-0.70155513,0.0014162066,-0.49548018
-0.7652876,-0.13329966,-0.000488452,-0.6319879
-0.6244903,0.15338966,0.0032122843,-0.77787995
-0.29457366,0.22304429,0.000293249,-0.51761794
-0.475605,0.5525247,0.0026872177,-1.0281297
-0.4768289,0.7781169,0.002553127,-1.2549458
-0.009328118,0.65665364,-0.004043827,-0.66598177
-0.25531277,0.72778773,-0.003031288,-0.98310053
-0.27834457,1.0401475,0.0038574848,-1.3184922
0.56586367,1.315874,-0.0013192153,-0.7500103
-0.076371975,1.2927507,0.00016010557,-1.3691227
-0.45639762,0.9554519,-0.003433721,-1.4118495
-0.4965355,0.57455397,-0.003109086,-1.0710895
