pred_remain,true_remain,Q,prediction_error
-0.4684604,0.2490547,0.0013378268,-0.7175151
-0.27371204,0.17067355,-0.003249616,-0.4443856
-0.1369708,1.0839155,0.0033775761,-1.2208862
-0.079771355,1.0044436,0.0034881344,-1.084215
0.039046947,1.8245517,0.0022439922,-1.7855047
0.89056045,2.0931606,0.002381189,-1.2026002
0.83000755,1.8373424,0.0038825918,-1.0073348
0.5065853,2.2065496,0.004426718,-1.6999643
0.571094,2.9024994,0.0028879752,-2.3314054
0.77831286,3.1107044,-0.0015029856,-2.3323915
0.6356597,3.0893955,-0.0018379755,-2.4537358
1.0264882,2.6373732,-0.0007319384,-1.610885
0.93572885,1.9336045,-0.0021961825,-0.99787563
0.42341715,1.6106207,-0.00026482518,-1.1872036
0.6736675,0.9993359,0.0013813066,-0.3256684
0.22349204,0.5102127,0.0017111815,-0.2867207
0.3955012,0.30615896,0.0019508197,0.08934224
-0.73793143,0.22690944,0.0036427663,-0.9648409
-0.32766956,-0.011599355,0.0040677907,-0.3160702
-0.8025192,0.039627537,-0.0020674802,-0.84214675
-0.48395738,-0.07103771,-0.0014257976,-0.41291967
-0.35976455,-0.31775928,-0.0036099835,-0.04200527
-0.8899082,-0.3512735,-0.0025617275,-0.53863466
-0.64747274,-0.6443149,-0.0035177323,-0.003157854
-0.4131259,-0.13647115,0.00087937206,-0.27665475
-0.6375707,0.20689821,0.0020100218,-0.8444689
-0.08591081,0.6661547,0.00088443566,-0.7520655
0.3301597,0.9727864,0.002679378,-0.64262676
0.24832618,1.4541647,0.0028796762,-1.2058386
1.1456819,1.7081031,0.003258133,-0.5624212
0.60613996,1.8666208,-0.0037517806,-1.2604809
0.86799246,2.400921,-0.0041673835,-1.5329287
0.4615244,2.3857203,0.0020151953,-1.9241959
0.8832244,2.652619,0.002059062,-1.7693944
1.1853234,2.8701444,0.004580635,-1.684821
1.3102875,2.0494258,0.0010242494,-0.73913836
1.0541154,1.6292629,-0.004477685,-0.5751475
0.20161709,1.2996942,-0.0031759145,-1.098077
0.33849686,0.9038561,0.0030704725,-0.56535923
-0.24759132,0.25054336,-0.00015082765,-0.49813467
0.3807078,-0.03111564,0.0019400963,0.41182345
-0.18782485,-0.2535483,0.004325633,0.06572345
-0.27163893,-0.42059618,2.5372856e-05,0.14895725
-0.48047957,-0.44846946,-0.002763703,-0.03201011
-0.54785895,-0.56298685,-0.0018771779,0.015127897
-1.0637995,-0.69025815,0.0063522696,-0.37354136
-0.71187,-0.7175973,-0.002381922,0.005727291
-0.6401773,-0.7669109,0.0018400343,0.1267336
-0.16500647,-0.7163537,0.0017855297,0.55134726
-0.2920732,-0.73031884,0.0031249267,0.43824565
-0.44249955,-0.5741184,-0.0033713065,0.13161883
0.3867427,-0.29348397,-0.0008303082,0.6802267
0.14305787,-0.17835523,0.003082827,0.3214131
0.40342292,-0.040775854,-0.0028290085,0.4441988
0.040440135,-0.13974547,0.0041536917,0.18018562
0.323289,-0.12611474,-0.0004587075,0.44940376
0.6569206,0.2495475,-0.0027623014,0.40737313
0.252908,0.826653,0.0027159643,-0.573745
0.4094018,0.7806951,-0.0018287458,-0.37129328
0.30104628,0.45084888,-0.002053208,-0.1498026
0.23432183,0.36024806,-0.0034393119,-0.12592623
0.22056398,0.19019185,-0.0029275988,0.030372128
0.1503012,-0.26609218,-0.002970793,0.4163934
0.03196623,-0.41123572,-0.0021204762,0.44320196
-0.4097526,-0.19596678,0.0026577308,-0.21378583
-0.30737868,-0.24256809,-0.0012435744,-0.06481059
-0.8008412,-0.3171345,0.0029799077,-0.4837067
-0.5527596,-0.37206814,-0.0016074146,-0.18069145
-0.5360554,-0.6280741,-0.0035254904,0.09201872
-0.73745257,-0.8861914,-0.0015286182,0.14873886
-0.891307,-0.7323948,-0.00021004103,-0.15891218
-1.1310518,-0.75502646,-0.0028297098,-0.37602532
-1.0404403,-0.88962483,0.0019047596,-0.15081549
-0.2779994,-1.4724612,0.003961031,1.1944618
-0.48930067,-1.4824793,0.0013535303,0.99317867
0.12763691,-1.3955889,0.0010390546,1.5232258
0.04659316,-1.2322155,0.0017991003,1.2788087
0.1751694,-1.0912404,0.0015098614,1.2664098
0.30230618,-1.2191327,-0.0040690308,1.5214388
0.24463214,-1.3931198,0.002177229,1.6377519
0.22601204,-1.0700452,-0.0016487165,1.2960572
0.48671028,-1.329655,3.7049627e-05,1.8163654
0.7561887,-1.3215503,-0.0008530538,2.077739
0.3717764,-1.3710214,0.0017227734,1.7427979
0.21826936,-1.3901284,-0.0008142407,1.6083977
0.065769725,-1.2585281,-0.0025506222,1.3242978
0.23047937,-1.3843226,-0.0030125552,1.614802
0.006322355,-1.4614006,-0.0034922257,1.467723
-0.15247296,-1.3249038,0.004304185,1.1724309
-0.23208542,-1.3982152,0.0018616108,1.1661297
-0.6483432,-1.6976272,-0.0017421478,1.049284
-0.62273496,-1.5559077,0.0026353446,0.93317276
-0.87065643,-1.5673735,-0.0021319818,0.6967171
-1.6146803,-1.5449975,0.0025469959,-0.06968284
-0.91696495,-1.4413724,-0.003680138,0.52440745
-0.84258884,-1.1305239,-0.0024945629,0.28793508
-0.69254255,-0.54856586,0.0017384919,-0.14397669
-0.18676019,-0.37568063,0.0038087429,0.18892044
-0.2380524,-0.07292919,0.004073019,-0.16512321
0.44690865,0.28242022,0.002241953,0.16448843
-0.075271085,0.7885779,-0.0024968903,-0.863849
0.6728632,1.0795717,0.0023103347,-0.40670854
0.4145121,0.7479407,-0.0015403673,-0.33342862
0.53358823,0.9669932,-0.002349391,-0.43340498
0.78294533,1.2725464,0.0023277889,-0.48960108
1.1301217,1.4865632,-0.00066017435,-0.3564415
1.3138455,1.3035184,-0.001589251,0.010327101
1.5627581,1.512055,0.0009028658,0.05070305
1.0483656,1.0898172,-0.0043277447,-0.041451573
0.8813445,0.6371988,-0.002625615,0.24414569
0.22969042,0.28857586,0.0014972899,-0.05888544
0.4627049,-0.1590201,-0.0018229932,0.62172496
-0.16920297,-0.28617588,0.00087990594,0.11697291
-0.55837727,-0.52065295,0.00088051654,-0.037724316
-0.49348193,-0.5474734,-0.0029613099,0.053991437
-0.85805357,-0.5287117,-7.9042366e-05,-0.3293419
-0.284795,-0.60093,-0.0018110103,0.316135
-0.6192641,-0.6875917,-0.0017252478,0.068327546
-0.7952301,-0.71417046,-0.00039776153,-0.081059635
-0.7563903,-0.66267335,-0.0031958553,-0.09371692
-0.48067933,-0.4320873,-0.0029128483,-0.04859203
-0.2955756,-0.31347543,0.0029281732,0.017899841
-0.116063915,0.2094461,0.0030694637,-0.32551003
0.8653711,0.5682136,0.0032312607,0.29715753
0.7925688,1.0506347,0.0023887395,-0.25806594
0.5914851,1.1587763,-0.002944024,-0.5672912
0.65511936,0.902009,0.0013102053,-0.24688965
0.55854976,1.2077526,-0.0032212185,-0.6492028
0.97294194,1.5234368,-0.0014604537,-0.55049485
1.212628,1.5605488,-0.0006954311,-0.34792078
1.5112977,1.314369,0.0037931849,0.19692874
1.4458543,1.086492,0.0026047807,0.35936236
0.539551,0.72399646,0.0025635904,-0.18444544
0.71534944,0.88209814,0.003184466,-0.1667487
0.5014654,0.5963924,-0.0033035022,-0.09492701
0.6495487,-0.17855307,-0.0021303308,0.82810175
0.28381002,-0.4013443,0.0024174415,0.6851543
-0.04040013,-0.5168121,-0.0011566391,0.47641197
-0.09725641,-0.68549705,-0.00021256125,0.5882406
-0.5867044,-0.6733185,-0.0015690727,0.08661413
-0.22439876,-0.67686033,-0.003438262,0.45246157
-0.71031505,-0.67185324,-0.0030343777,-0.038461804
0.11953299,-0.6227228,-0.0034658336,0.7422558
-0.9633998,-0.70431775,0.0023752055,-0.25908208
-0.4888623,-0.50495565,0.0014162066,0.016093343
-0.035192892,-0.32268447,-0.000488452,0.28749156
0.15437454,0.18405196,0.0032122843,-0.02967742
0.19321084,0.5603296,0.000293249,-0.36711878
0.08629752,0.64090425,0.0026872177,-0.55460674
0.87801474,0.8141902,0.002553127,0.063824534
1.2317569,0.59172165,-0.004043827,0.6400353
1.1332982,0.8973322,-0.003031288,0.23596597
0.8672682,0.7407392,0.0038574848,0.12652898
0.818046,0.8649578,-0.0013192153,-0.046911836
1.2458702,1.2151932,0.00016010557,0.03067708
1.1403116,1.0257949,-0.003433721,0.114516735
0.5717414,0.7350802,-0.003109086,-0.16333878
1.0606568,0.55300796,0.0022039467,0.5076488
0.4664797,0.1731109,-0.00027596767,0.2933688
0.26538116,-0.17421634,-0.0028597265,0.4395975
-0.3776282,-0.3153147,0.0029637879,-0.062313497
-0.18032862,-0.56987935,-0.00039564504,0.38955075
-0.62339807,-0.7515436,0.0009020828,0.12814552
-0.38486877,-0.53665227,-0.0011568341,0.1517835
-0.7634873,-0.69165665,-0.0012675846,-0.07183063
-0.9465162,-0.76676494,-0.0019132644,-0.17975128
-0.64011,-0.5555799,0.0033415344,-0.084530115
-0.624535,-0.5657865,-0.0026848644,-0.058748543
-0.23574382,-0.46158928,0.0013378268,0.22584546
-0.14962658,-0.30729765,-0.003249616,0.15767106
-0.010521737,0.2957139,0.0033775761,-0.30623564
0.21253099,0.34610596,0.0034881344,-0.13357498
0.15914029,0.8938606,0.0022439922,-0.7347203
0.83787584,0.96226263,0.002381189,-0.12438679
0.2793355,0.4701644,0.0038825918,-0.19082889
0.71628445,0.5237302,0.004426718,0.19255424
1.2286898,0.80303335,0.0028879752,0.42565644
1.1587149,0.96434313,-0.0015029856,0.19437176
1.4087908,1.1937436,-0.0018379755,0.21504724
0.5544111,0.7795983,-0.0007319384,-0.22518718
0.8049141,0.7233453,-0.0021961825,0.08156884
0.750253,0.41839817,-0.00026482518,0.33185485
0.48847812,0.034375086,0.0013813066,0.45410305
-0.09732704,-0.42408568,0.0017111815,0.32675862
-0.52479875,-0.5307415,0.0019508197,0.005942762
-0.26414806,-0.73264027,0.0036427663,0.4684922
-0.33020473,-0.84308887,0.0040677907,0.51288414
-0.36967748,-0.716108,-0.0020674802,0.34643054
-0.99940735,-0.779878,-0.0014257976,-0.21952933
-0.8747935,-0.8642698,-0.0036099835,-0.0105237365
-0.39926997,-0.8039934,-0.0025617275,0.40472344
-0.76706916,-0.75433844,-0.0035177323,-0.012730718
-0.5270004,-0.4737565,0.00087937206,-0.053243935
-0.10350706,-0.51096046,0.0020100218,0.40745342
-0.006189547,0.13948452,0.00088443566,-0.14567406
-0.2509463,0.3108414,0.002679378,-0.5617877
0.013217955,0.7290914,0.0028796762,-0.7158735
