pred_remain,true_remain,Q,prediction_error
-0.34080684,-0.03595491,0.07351497,-0.30485192
-0.3779812,0.046209373,-0.11867288,-0.42419055
-0.43903026,-0.19724888,-0.12412038,-0.24178138
-0.4122795,-0.19602801,-0.15780722,-0.21625148
-0.34006298,-0.4579444,-0.18988822,0.11788142
-0.34224457,-0.12365624,-0.011935531,-0.21858832
-0.2864703,-0.08173275,0.29064098,-0.20473754
-0.17630899,-0.011459947,0.67849904,-0.16484904
-0.031064987,0.40408307,0.57138276,-0.43514806
0.14627248,0.9260218,0.53102255,-0.77974933
0.13122642,0.80623627,0.9051249,-0.67500985
0.02208519,0.96705025,0.89581877,-0.94496506
-0.063528776,1.3630878,1.033666,-1.4266165
-0.06773877,1.1348497,1.2528857,-1.2025884
-0.0077917576,1.2155721,1.4391057,-1.2233639
0.18872929,1.5872942,1.2874309,-1.3985649
0.36805427,1.2057714,0.84467864,-0.8377172
0.44999787,1.1380899,0.48669532,-0.688092
0.49488425,1.1156589,0.18085934,-0.6207746
0.25916332,0.47580886,0.4311177,-0.21664554
-0.13008988,-0.49984393,0.75023645,0.36975405
-0.45655337,-0.95457536,0.92539984,0.498022
-0.50075173,-0.95108867,0.701866,0.45033693
-0.47239736,-0.8409777,0.4204069,0.36858037
-0.34958875,-0.58123714,0.13000397,0.23164839
-0.36465657,-0.49409735,-0.07076667,0.12944078
-0.4070797,-0.65127724,-0.03262863,0.24419755
-0.3649043,-0.5919145,-0.12806475,0.22701016
-0.3188549,-0.5102875,-0.2547833,0.19143263
-0.29156303,-0.5330764,-0.1814918,0.24151337
-0.19733277,-0.45405126,-0.27314264,0.2567185
0.0017884374,-0.20528889,-0.3722008,0.20707732
0.13853899,0.34359583,-0.6379101,-0.20505685
0.32405797,0.58681816,-0.76209056,-0.2627602
0.34328467,0.55264646,-0.5962513,-0.20936179
0.19986,0.3918961,-0.5274879,-0.19203609
0.12821665,0.24625546,-0.3728289,-0.1180388
0.101897,0.3704962,-0.12371103,-0.2685992
0.12467991,0.83512926,-0.005760327,-0.71044934
0.32359368,0.89996004,-0.12109371,-0.57636636
0.45993277,0.7717186,-0.32292295,-0.31178585
0.5365784,0.7585379,-0.4017291,-0.22195947
0.6045469,0.72051644,-0.5332522,-0.11596954
0.356398,-0.0042870343,-0.26477593,0.36068502
-0.01571351,-0.39234996,-0.021006238,0.37663645
-0.36996883,-0.4288521,0.23554306,0.05888328
-0.41712594,-0.3514815,0.107669845,-0.06564444
-0.38073987,-0.17188069,-0.1422739,-0.20885918
-0.25172633,-0.081968814,-0.29170674,-0.16975752
-0.28394377,-0.07952309,-0.5520765,-0.20442069
-0.3163463,-0.29960203,-0.588118,-0.016744256
-0.2777965,-0.07246494,-0.6601399,-0.20533156
-0.24801916,-0.0076235533,-0.75023264,-0.2403956
-0.23680437,-0.16128725,-0.7264328,-0.07551712
-0.09736186,-0.5976257,-0.87087446,0.5002638
0.055226207,-0.36683393,-1.1142919,0.42206013
0.19659173,-0.036687374,-1.3578625,0.23327911
0.3713528,0.21607804,-1.4464945,0.15527475
0.36641276,0.25120628,-1.3409368,0.11520648
0.27057374,-0.07203829,-1.1511635,0.34261203
0.1811114,-0.3384552,-1.0524874,0.5195666
0.14636517,-0.12776554,-0.94392836,0.2741307
0.18832672,-0.524136,-0.805482,0.7124627
0.37105727,-0.3514902,-0.9709131,0.7225475
0.4942816,-0.18226147,-1.1870371,0.67654306
0.5737692,-0.0714885,-1.3194541,0.6452577
0.62744206,0.23648512,-1.4975638,0.39095694
0.43554878,0.2003957,-1.5877309,0.23515308
0.08503032,0.029002786,-1.4938956,0.05602753
-0.22050405,-0.0070028305,-1.3135968,-0.21350121
-0.26034057,-0.19794142,-1.1984122,-0.06239915
-0.2690767,-0.5504273,-1.148942,0.2813506
-0.1640966,-0.35768998,-1.1955824,0.19359338
-0.2547723,-0.4620824,-1.1074231,0.20731008
-0.32028365,-0.60873115,-0.9337193,0.2884475
-0.3229795,-0.6533088,-0.7917437,0.3303293
-0.37155288,-0.49352747,-0.639491,0.12197459
-0.34084982,-0.26832432,-0.27850306,-0.0725255
-0.26024577,-0.39204657,0.020174678,0.1318008
-0.16910902,-0.49744147,0.4285853,0.32833245
-0.067454964,-0.13026348,0.41492563,0.06280851
0.109250516,0.3408681,0.44521293,-0.23161757
0.11225647,0.33762968,0.7442523,-0.22537321
0.02151668,-0.029327452,0.7757278,0.050844133
-0.06916368,0.037149608,0.9274942,-0.10631329
-0.09275508,0.11137664,1.1634976,-0.20413172
-0.011599064,0.1360445,1.3498585,-0.14764357
0.1584754,0.121801615,1.1801275,0.036673784
0.30584836,0.744668,0.7682899,-0.43881965
0.42083326,0.69077563,0.3947138,-0.26994237
0.45902917,0.6072551,0.02731809,-0.14822593
0.24429548,0.03467238,0.25540078,0.2096231
-0.16059023,-0.80754936,0.6467063,0.6469591
-0.45861876,-1.1112654,0.82596946,0.65264666
-0.4931063,-1.1798847,0.6601122,0.68677837
-0.45230842,-0.9461584,0.39572367,0.49385
-0.31592315,-0.5201411,-0.008649603,0.20421797
-0.35080075,-0.3971262,-0.20561482,0.046325445
-0.39892143,-0.4119451,-0.27737182,0.0130236745
-0.37673783,-0.38826948,-0.3262987,0.011531651
-0.3599545,-0.34075698,-0.32511225,-0.019197524
-0.32454792,-0.3469041,-0.08809605,0.022356182
-0.2606818,-0.5204416,0.20989433,0.25975978
-0.16072491,-0.37446013,0.5869757,0.21373522
-0.048262,0.059604466,0.5118404,-0.107866466
0.17523298,0.5541092,0.49891427,-0.37887624
0.1671527,0.36764508,0.7881872,-0.20049238
0.08933538,0.14151919,0.76180005,-0.052183807
-0.011498034,0.25983888,0.94469243,-0.2713369
-0.04256463,0.3252375,1.1967388,-0.36780214
0.002092123,0.21204221,1.3478111,-0.20995009
0.17036474,0.07742679,1.2407354,0.09293795
0.3167988,0.21199727,0.8770994,0.104801536
0.42263672,0.26781657,0.45874348,0.15482014
0.48212397,0.78143036,0.10385221,-0.2993064
0.22027966,0.21172437,0.3813645,0.008555293
-0.18159539,-0.92478216,0.7440987,0.7431868
-0.46265632,-1.3182328,0.919306,0.85557646
-0.47164762,-1.2086511,0.6906824,0.73700345
-0.41773912,-1.1153988,0.42968917,0.6976596
-0.3064529,-0.662623,-0.012264599,0.3561701
-0.31844258,-0.4774977,-0.20280087,0.15905511
-0.36875808,-0.33111024,-0.34377736,-0.037647843
-0.348398,-0.24661204,-0.3795766,-0.10178596
-0.34093177,-0.3580603,-0.34388226,0.017128527
-0.3439027,-0.3163339,-0.18720557,-0.027568817
-0.26598132,-0.44836497,0.12519206,0.18238366
-0.15119928,-0.35423768,0.54150194,0.2030384
-0.05154571,0.16743699,0.39318588,-0.2189827
0.1470088,0.2843583,0.35923317,-0.13734949
0.14365393,0.10809791,0.7086454,0.03555602
0.032777905,-0.1455335,0.73321134,0.17831141
-0.04263425,0.02245754,0.87184334,-0.06509179
-0.08029342,-0.42654324,1.17114,0.34624982
-0.012819529,-0.4836567,1.3472953,0.47083718
0.12810051,0.0066900253,1.2086632,0.12141049
0.33241433,0.23994654,0.7824146,0.092467785
0.41720313,0.34485257,0.38711852,0.07235056
0.50419253,0.5321083,0.023103578,-0.027915776
0.26314735,-0.10057449,0.27340943,0.36372185
-0.09420195,-0.60935956,0.4322835,0.5151576
-0.39173853,-0.84958076,0.53722984,0.45784223
-0.42541853,-0.89057493,0.32029995,0.4651564
-0.38079044,-0.8407779,0.09013637,0.45998743
-0.30556822,-0.3487561,-0.18905297,0.043187886
-0.32425123,-0.35178155,-0.3411427,0.027530313
-0.37114552,-0.42715493,-0.34152326,0.05600941
-0.34882748,-0.16158152,-0.39065683,-0.18724597
-0.36671156,-0.23590738,-0.332564,-0.13080418
-0.33463275,-0.40531725,-0.054934215,0.07068449
-0.33798838,-0.5774472,0.26689988,0.2394588
-0.20243028,-0.280578,0.5796695,0.07814771
-0.07950759,-0.13789698,0.48749107,0.058389395
0.07998127,0.35713023,0.53897434,-0.27714896
0.059161544,0.06476933,0.8998745,-0.005607784
-0.03937912,-0.4064943,0.88054127,0.36711517
-0.13864881,-0.49729425,1.0254512,0.35864544
-0.113292456,-0.42738903,1.2333103,0.31409657
-0.08676922,-0.44785708,1.4106972,0.36108786
0.11789417,-0.008201122,1.2001067,0.1260953
0.28033304,-0.14602786,0.9248942,0.4263609
0.35032386,0.15737855,0.56377053,0.1929453
0.42448965,0.2544037,0.16372964,0.17008594
0.18673801,-0.36571336,0.40146977,0.5524514
-0.18412966,-1.1456537,0.7232792,0.96152407
-0.47590086,-1.3796494,0.8508586,0.9037485
-0.49772432,-1.3736597,0.6446622,0.87593544
-0.46700084,-1.2504027,0.41138157,0.78340185
-0.3825888,-0.79169047,0.07351497,0.40910167
-0.41003177,-0.6626309,-0.11867288,0.25259915
-0.44542715,-0.7437594,-0.12412038,0.29833224
-0.43361932,-0.6487479,-0.15780722,0.2151286
-0.41258585,-0.56796795,-0.18988822,0.1553821
-0.35956272,-0.46094158,-0.011935531,0.10137886
-0.30459684,-0.7995914,0.29064098,0.49499458
-0.18545529,-0.5381301,0.67849904,0.3526748
-0.048882008,-0.25786197,0.57138276,0.20897996
0.11507863,0.20094854,0.53102255,-0.08586991
