pred_remain,true_remain,Q,prediction_error
-1.3985379,1.2324809,1.1967388,-2.6310186
-1.3459327,1.133715,1.3478111,-2.4796476
-1.0803757,1.5203587,1.2407354,-2.6007342
-0.89075977,1.6729659,0.8770994,-2.5637257
-0.7924417,-0.7855238,0.45874348,-0.0069179535
-0.7857154,1.9195428,0.10385221,-2.7052581
-1.075642,1.2831013,0.3813645,-2.3587432
-1.4138899,0.26924402,0.7440987,-1.6831338
-1.6808339,-0.3171988,0.919306,-1.3636351
-1.5601056,-0.5196512,0.6906824,-1.0404544
-1.4426115,-0.6175872,0.42968917,-0.82502425
-1.2369024,-0.3776439,-0.012264599,-0.8592584
-1.1556243,-0.2881129,-0.20280087,-0.8675114
-1.1255093,-0.02809453,-0.34377736,-1.0974147
-1.1530279,-0.14921412,-0.3795766,-1.0038137
-1.1621115,-0.26968074,-0.34388226,-0.8924308
-1.197527,-0.22434695,-0.18720557,-0.9731801
-1.1252539,-0.028111063,0.12519206,-1.0971428
-1.1250882,-0.24060681,0.54150194,-0.88448143
-1.0136676,0.3369815,0.39318588,-1.3506491
-0.97930884,0.5801593,0.35923317,-1.5594682
-1.1367512,0.60230213,0.7086454,-1.7390532
-1.2326975,0.30718642,0.73321134,-1.5398839
-1.2855675,0.1631434,0.87184334,-1.4487109
-1.4043579,0.13078916,1.17114,-1.5351471
-1.4062982,0.16927004,1.3472953,-1.5755682
-1.1301394,0.20328951,1.2086632,-1.3334289
-0.9267628,0.38604337,0.7824146,-1.3128061
-0.8108821,0.47471642,0.38711852,-1.2855985
-0.758061,0.68902713,0.023103578,-1.4470881
-1.0259122,-0.0176059,0.27340943,-1.0083063
-1.3045708,-0.499336,0.4322835,-0.8052348
-1.5220832,-0.8694211,0.53722984,-0.65266204
-1.4283243,-0.83826864,0.32029995,-0.5900557
-1.3163218,-0.7578093,0.09013637,-0.55851257
-1.1311947,-0.4389393,-0.18905297,-0.6922554
-1.1074195,-0.4383574,-0.3411427,-0.6690621
-1.1161371,-0.5498041,-0.34152326,-0.56633306
-1.1782197,-0.54215485,-0.39065683,-0.6360648
-1.185838,-0.7265042,-0.332564,-0.45933378
-1.2485194,-0.60191673,-0.054934215,-0.6466027
-1.1604855,-0.24737647,0.26689988,-0.91310906
-1.1384505,-0.24630836,0.5796695,-0.8921422
-0.9928568,0.26973128,0.48749107,-1.262588
-0.994951,0.30482394,0.53897434,-1.2997749
-1.1694856,0.22709912,0.8998745,-1.3965847
-1.250539,0.24102145,0.88054127,-1.4915605
-1.3067255,0.09070051,1.0254512,-1.397426
-1.423108,0.57544863,1.2333103,-1.9985566
-1.3830545,0.4179021,1.4106972,-1.8009566
-1.115927,0.6591549,1.2001067,-1.7750819
-0.95179176,0.8279512,0.9248942,-1.779743
-0.83886224,0.9708314,0.56377053,-1.8096936
-0.79251826,1.3582467,0.16372964,-2.150765
-1.0743613,0.6082657,0.40146977,-1.682627
-1.4048176,-0.18610394,0.7232792,-1.2187136
-1.623817,-0.8223169,0.8508586,-0.8015001
-1.5184257,-0.774843,0.6446622,-0.7435827
-1.4511657,-0.8355597,0.41138157,-0.61560595
-1.2446136,-0.622146,0.07351497,-0.62246764
-1.1933322,-0.4479948,-0.11867288,-0.74533737
-1.2106196,-0.5435526,-0.12412038,-0.667067
-1.2293891,-0.59463793,-0.15780722,-0.63475114
-1.1907324,-0.60945225,-0.18988822,-0.5812801
-1.2351408,-0.6358971,-0.011935531,-0.5992437
-1.1425176,-0.38655213,0.29064098,-0.7559655
-1.1252227,-0.60666937,0.67849904,-0.5185533
-0.9957534,0.17682129,0.57138276,-1.1725748
-0.9666098,0.65006113,0.53102255,-1.6166708
-1.1553149,0.34990895,0.9051249,-1.5052239
-1.2390246,0.3159272,0.89581877,-1.5549519
-1.299763,0.18709826,1.033666,-1.4868612
-1.3944445,0.14644134,1.2528857,-1.5408858
-1.3856851,0.08467424,1.4391057,-1.4703593
-1.1462818,0.5519904,1.2874309,-1.6982722
-0.929709,0.9370254,0.84467864,-1.8667345
-0.81520474,0.72324693,0.48669532,-1.5384517
-0.8212306,0.74590755,0.18085934,-1.5671382
-1.0739341,0.18181145,0.4311177,-1.2557455
-1.3952477,-0.39162403,0.75023645,-1.0036237
-1.6744003,-1.1169052,0.92539984,-0.5574951
-1.5762649,-0.99076927,0.701866,-0.5854956
-1.4558144,-0.6263416,0.4204069,-0.8294728
-1.2789896,-0.41529995,0.13000397,-0.8636896
-1.2257665,-0.21092196,-0.07076667,-1.0148445
-1.2702655,-0.09214115,-0.03262863,-1.1781243
-1.2971503,0.0050986335,-0.12806475,-1.3022488
-1.217733,-0.16398385,-0.2547833,-1.0537492
-1.206753,-0.26793766,-0.1814918,-0.93881536
-0.96882683,0.090655565,-0.27314264,-1.0594823
-0.78759676,0.39893886,-0.3722008,-1.1865356
-0.59507823,0.5925016,-0.6379101,-1.1875799
-0.508847,0.7076637,-0.76209056,-1.2165108
-0.6373448,0.6915287,-0.5962513,-1.3288734
-0.76659274,0.5145453,-0.5274879,-1.2811381
-0.8474291,0.4789282,-0.3728289,-1.3263574
-0.96004695,0.36147788,-0.12371103,-1.3215249
-0.9285402,0.6944434,-0.005760327,-1.6229837
-0.69310856,0.95407,-0.12109371,-1.6471785
-0.5390108,0.8961715,-0.32292295,-1.4351823
-0.55172735,0.5655457,-0.4017291,-1.1172731
-0.5846501,0.74216044,-0.5332522,-1.3268106
-0.87287813,0.1832941,-0.26477593,-1.0561723
-1.1701158,-0.31659603,-0.021006238,-0.8535198
-1.4800743,-0.7246532,0.23554306,-0.7554211
-1.3922505,-0.6130129,0.107669845,-0.7792376
-1.2687726,-0.4280011,-0.1422739,-0.8407715
-1.1299436,-0.38318086,-0.29170674,-0.74676275
-1.0549603,-0.5556907,-0.5520765,-0.49926955
-1.0825481,-0.44209152,-0.588118,-0.6404566
-1.0776433,-0.63520837,-0.6601399,-0.4424349
-1.0250175,-0.48739845,-0.75023264,-0.53761905
-0.9862132,-0.43183696,-0.7264328,-0.55437624
-0.7299456,-0.20081943,-0.87087446,-0.52912617
-0.51557136,0.10031533,-1.1142919,-0.6158867
-0.3294469,0.48276806,-1.3578625,-0.812215
-0.29898715,0.70126396,-1.4464945,-1.000251
-0.39254296,0.8265754,-1.3409368,-1.2191184
-0.5726104,0.6295874,-1.1511635,-1.2021978
-0.6127174,0.28561288,-1.0524874,-0.8983303
-0.6747371,0.099496245,-0.94392836,-0.77423334
-0.65394455,-0.1381517,-0.805482,-0.51579285
-0.40049297,-0.04306346,-0.9709131,-0.3574295
-0.2165643,0.31013906,-1.1870371,-0.52670336
-0.19942153,0.4082864,-1.3194541,-0.6077079
-0.20774531,0.6639537,-1.4975638,-0.87169904
-0.36154568,0.7126365,-1.5877309,-1.0741822
-0.5702468,0.6458562,-1.4938956,-1.2161031
-0.8682426,0.38619614,-1.3135968,-1.2544388
-0.86998916,0.18263197,-1.1984122,-1.0526211
-0.88039446,-0.027364492,-1.148942,-0.85302997
-0.80143666,0.013864994,-1.1955824,-0.81530166
-0.8375757,-0.16628122,-1.1074231,-0.67129445
-0.925758,-0.20110285,-0.9337193,-0.72465515
-1.028969,-0.35750777,-0.7917437,-0.6714613
-1.0634389,-0.41236252,-0.639491,-0.6510764
-1.1330091,-0.4342615,-0.27850306,-0.6987476
-1.0550379,-0.1431408,0.020174678,-0.91189706
-1.0730549,-0.26837602,0.4285853,-0.8046789
-0.990948,-0.056313217,0.41492563,-0.9346348
-0.99516606,-0.8693911,0.44521293,-0.12577498
-1.1724796,0.33582604,0.7442523,-1.5083057
-1.2706418,-0.31611016,0.7757278,-0.95453167
-1.3349967,-0.29111743,0.9274942,-1.0438793
-1.428708,-0.5487647,1.1634976,-0.87994325
-1.4037452,-0.64313877,1.3498585,-0.7606064
-1.1412537,-0.62311196,1.1801275,-0.51814175
-0.9374794,-0.256366,0.7682899,-0.68111336
-0.81636995,0.10097715,0.3947138,-0.9173471
-0.76888645,0.5333048,0.02731809,-1.3021913
-1.0731976,-0.082565844,0.25540078,-0.99063176
-1.3887906,-0.79312,0.6467063,-0.5956706
-1.6401665,-1.1761973,0.82596946,-0.46396923
-1.5699437,-1.1816883,0.6601122,-0.38825536
-1.4283031,-1.0579857,0.39572367,-0.37031746
-1.2348322,-0.69148934,-0.008649603,-0.5433428
-1.2016103,-0.4999351,-0.20561482,-0.70167524
-1.187994,-0.46966237,-0.27737182,-0.71833163
-1.1845591,-0.34317786,-0.3262987,-0.84138125
-1.1693513,-0.50489056,-0.32511225,-0.6644608
-1.2221661,-0.6643491,-0.08809605,-0.557817
-1.1564479,-0.437473,0.20989433,-0.7189749
-1.1413888,-0.45201772,0.5869757,-0.68937105
-1.0709822,-0.17126465,0.5118404,-0.89971757
-1.0583459,-0.08619189,0.49891427,-0.972154
-1.2093837,0.23597759,0.7881872,-1.4453614
-1.3008478,0.10183853,0.76180005,-1.4026864
-1.3957582,-0.32094127,0.94469243,-1.074817
-1.476561,-0.19782537,1.1967388,-1.2787356
-1.4680156,-0.34709394,1.3478111,-1.1209216
-1.2046545,-0.048829794,1.2407354,-1.1558247
-1.0056353,0.21380103,0.8770994,-1.2194363
-0.89476657,0.49147102,0.45874348,-1.3862376
-0.82402796,0.7110874,0.10385221,-1.5351154
-1.1356074,0.10891545,0.3813645,-1.2445228
-1.471433,-0.6452141,0.7440987,-0.82621896
-1.7081993,-1.1378664,0.919306,-0.5703329
-1.6170666,-1.1401119,0.6906824,-0.4769547
-1.5149,-0.9909459,0.42968917,-0.5239541
-1.2936068,-0.55620676,-0.012264599,-0.7374
-1.2511095,-0.35124117,-0.20280087,-0.8998683
-1.1964352,-0.22830135,-0.34377736,-0.96813387
-1.2099754,-0.27727434,-0.3795766,-0.932701
-1.2356944,-0.5781074,-0.34388226,-0.657587
-1.2628744,-0.5129334,-0.18720557,-0.749941
-1.1694129,-0.25898015,0.12519206,-0.9104327
-1.1877495,-0.38489997,0.54150194,-0.80284953
-1.0543679,-0.16984834,0.39318588,-0.8845196
-1.0323282,0.19597873,0.35923317,-1.228307
-1.1856227,0.072024584,0.7086454,-1.2576473
-1.2961633,-0.08060151,0.73321134,-1.2155619
-1.3572712,-0.14708692,0.87184334,-1.2101843
-1.4778318,-0.12713492,1.17114,-1.3506969
-1.4565089,-0.032740474,1.3472953,-1.4237684
-1.2314079,0.08424759,1.2086632,-1.3156555
-0.9880002,0.16960359,0.7824146,-1.1576037
-0.87595475,0.18432635,0.38711852,-1.060281
